,0
5986,0.25196102261543274
5987,0.11611902713775635
5988,-0.1334865689277649
5989,-0.24812115728855133
5990,-0.3913800120353699
5991,-0.3966801166534424
5992,-0.3861849904060364
5993,0.07560544461011887
5994,0.3093051612377167
5995,0.4518812894821167
5996,0.48464566469192505
5997,0.25735583901405334
5998,0.16368255019187927
5999,-0.0852484256029129
6000,-0.5137099027633667
6001,-0.6582900285720825
6002,-0.8523647785186768
6003,-0.8972189426422119
6004,-0.8429033756256104
6005,-0.7014232873916626
6006,-0.6215749979019165
6007,-0.5470834970474243
6008,-0.18377527594566345
6009,-0.07539395242929459
6010,-0.21601112186908722
6011,-0.4321180582046509
6012,-0.6381850838661194
6013,-0.7768775820732117
6014,-0.8127377033233643
6015,-0.8425266742706299
6016,-0.7576690912246704
6017,-0.5203455090522766
6018,-0.1649642139673233
6019,0.09225974231958389
6020,0.33041632175445557
6021,0.2088794708251953
6022,-0.039098914712667465
6023,-0.1280917376279831
6024,-0.7866668701171875
6025,-0.9324526190757751
6026,-1.085039734840393
6027,-1.2501357793807983
6028,-1.2865512371063232
6029,-1.302874207496643
6030,-1.1844674348831177
6031,-1.0551921129226685
6032,-0.9063100218772888
6033,-0.8152750730514526
6034,-0.8409284353256226
6035,-0.884285569190979
6036,-1.0698188543319702
6037,-1.3229418992996216
6038,-1.4275227785110474
6039,-1.464808464050293
6040,-1.3020819425582886
6041,-0.917186439037323
6042,-0.6689776182174683
6043,-0.13205194473266602
6044,0.021868212148547173
6045,-0.08811681717634201
6046,-0.10985280573368073
6047,-0.44312816858291626
6048,-0.9233596920967102
6049,-1.0597960948944092
6050,-1.1098593473434448
6051,-0.9542701244354248
6052,-0.7379623651504517
6053,-0.39510437846183777
6054,0.26088911294937134
6055,0.5569387078285217
6056,0.48884421586990356
6057,0.45818066596984863
6058,0.2835521399974823
6059,0.14807653427124023
6060,0.08255072683095932
6061,0.020241817459464073
6062,-0.02011614479124546
6063,0.02963424287736416
6064,0.08538273721933365
6065,0.4166581332683563
6066,0.7109569907188416
6067,0.8444802165031433
6068,0.7215110063552856
6069,0.3624783158302307
6070,0.05562940612435341
6071,-0.21143348515033722
6072,-0.5157936811447144
6073,-0.7946498394012451
6074,-0.9099150896072388
6075,-0.7231593132019043
6076,-0.4915136992931366
6077,-0.008395503275096416
6078,0.3809630572795868
6079,0.3647763729095459
6080,0.2920389473438263
6081,0.2973021864891052
6082,0.13339470326900482
6083,-0.08050942420959473
6084,-0.14527840912342072
6085,-0.22703228890895844
6086,-0.22391971945762634
6087,-0.19790901243686676
6088,-0.1799595057964325
6089,-0.006700615398585796
6090,0.33648592233657837
6091,0.6410354375839233
6092,0.6107608079910278
6093,0.36570504307746887
6094,0.1844056248664856
6095,-0.09558793157339096
6096,-0.4858376383781433
6097,-0.6205400228500366
6098,-0.7306661009788513
6099,-0.7253023386001587
6100,-0.2632817029953003
6101,0.01599467359483242
6102,0.32225966453552246
6103,0.6436899900436401
6104,0.6373163461685181
6105,0.5460731983184814
6106,0.42128509283065796
6107,0.13267108798027039
6108,0.005293303169310093
6109,0.003569097490981221
6110,0.041566137224435806
6111,-0.03382771834731102
6112,0.0770053043961525
6113,0.17815421521663666
6114,0.4852055013179779
6115,0.6803863048553467
6116,0.6435593962669373
6117,0.3618665635585785
6118,0.2358618825674057
6119,-0.0674881711602211
6120,-0.3962375819683075
6121,-0.5083160400390625
6122,-0.6618398427963257
6123,-0.6232100129127502
6124,-0.5005024075508118
6125,-0.10555939376354218
6126,0.7259734869003296
6127,0.8871086835861206
6128,0.8217848539352417
6129,0.7800921201705933
6130,0.6504974365234375
6131,0.5714861154556274
6132,0.4341600239276886
6133,0.23898868262767792
6134,0.14389009773731232
6135,0.10399112850427628
6136,0.12342802435159683
6137,0.2756860852241516
6138,0.49112725257873535
6139,0.6750054359436035
6140,0.7085632085800171
6141,0.5790114998817444
6142,0.325407475233078
6143,0.10683640092611313
6144,-0.4733400344848633
6145,-0.5867342948913574
6146,-0.7291625738143921
6147,-0.8196682929992676
6148,-0.6439714431762695
6149,-0.36151015758514404
6150,0.049272581934928894
6151,0.43077632784843445
6152,0.6270574331283569
6153,0.584571123123169
6154,0.4133531451225281
6155,0.22680936753749847
6156,0.09418579190969467
6157,-0.12351390719413757
6158,-0.3013625144958496
6159,-0.33362919092178345
6160,-0.2283717393875122
6161,-0.0035516570787876844
6162,0.24829837679862976
6163,0.46290484070777893
6164,0.3430562913417816
6165,0.13219678401947021
6166,-0.0490618459880352
6167,-0.318295419216156
6168,-0.5287344455718994
6169,-0.6715079545974731
6170,-0.7820098400115967
6171,-0.758114218711853
6172,-0.7694737911224365
6173,-0.5851094722747803
6174,-0.48510846495628357
6175,-0.3066745102405548
6176,-0.0885230004787445
6177,-0.038876403123140335
6178,-0.14370375871658325
6179,-0.30874714255332947
6180,-0.5014209747314453
6181,-0.647396445274353
6182,-0.7095729112625122
6183,-0.6962040662765503
6184,-0.7258651256561279
6185,-0.5326125621795654
6186,-0.08782263845205307
6187,0.17962515354156494
6188,0.16194726526737213
6189,-0.03409456089138985
6190,-0.19040127098560333
6191,-0.21692034602165222
6192,-0.7420153617858887
6193,-0.9983423948287964
6194,-1.1192113161087036
6195,-1.2293556928634644
6196,-1.2280936241149902
6197,-1.167486310005188
6198,-1.093070149421692
6199,-1.0903371572494507
6200,-1.0113979578018188
6201,-0.8790755271911621
6202,-0.7969001531600952
6203,-0.8131465911865234
6204,-0.944316565990448
6205,-1.0563021898269653
6206,-1.1341701745986938
6207,-1.1665853261947632
6208,-0.9949455261230469
6209,-0.9073476791381836
6210,-0.6670706272125244
6211,-0.27621835470199585
6212,-0.09612325578927994
6213,-0.26627594232559204
6214,-0.2691009044647217
6215,-0.2829282283782959
6216,-0.8666311502456665
6217,-1.0629574060440063
6218,-1.1294070482254028
6219,-1.217966079711914
6220,-1.1707077026367188
6221,-0.8083087205886841
6222,-0.3701247572898865
6223,-0.1901715099811554
6224,-0.10707061737775803
6225,-0.001820127246901393
6226,-0.08539445698261261
6227,-0.14657527208328247
6228,-0.2834321856498718
6229,-0.3822273015975952
6230,-0.39940422773361206
6231,-0.5028794407844543
6232,-0.48216748237609863
6233,-0.35178208351135254
6234,-0.260711133480072
6235,-0.002271997509524226
6236,0.180862694978714
6237,0.11618799716234207
6238,-0.09492556005716324
6239,-0.528569221496582
6240,-1.6994401216506958
6241,-1.5063971281051636
6242,-1.4455878734588623
6243,-1.3622955083847046
6244,-1.082804799079895
6245,-0.7462841272354126
6246,-0.06114070490002632
6247,0.2688976526260376
6248,0.30041301250457764
6249,0.17325900495052338
6250,0.004499134607613087
6251,-0.0520661287009716
6252,-0.33328309655189514
6253,-0.44881951808929443
6254,-0.5692057609558105
6255,-0.6680988073348999
6256,-0.6507131457328796
6257,-0.6567620635032654
6258,-0.46799373626708984
6259,-0.19012197852134705
6260,0.19205507636070251
6261,0.03455376625061035
6262,-0.21829956769943237
6263,-0.6268000602722168
6264,-0.8470609784126282
6265,-0.9134888648986816
6266,-0.9694922566413879
6267,-0.9224252104759216
6268,-0.6839675903320312
6269,-0.23664900660514832
6270,0.056802842766046524
6271,0.3265344500541687
6272,0.23608992993831635
6273,0.20442995429039001
6274,0.03666219115257263
6275,-0.13133788108825684
6276,-0.2625432014465332
6277,-0.32515949010849
6278,-0.2601388096809387
6279,-0.44011014699935913
6280,-0.5297338962554932
6281,-0.2525222897529602
6282,-0.03065485693514347
6283,0.2143440544605255
6284,0.2976617217063904
6285,0.10941459983587265
6286,-0.21920087933540344
6287,-0.6191434860229492
6288,-0.6832255721092224
6289,-0.6646901965141296
6290,-0.7956904172897339
6291,-0.8415350914001465
6292,-0.7220239639282227
6293,-0.19432801008224487
6294,0.34008488059043884
6295,0.5636625289916992
6296,0.6651487350463867
6297,0.46866485476493835
6298,0.4098760485649109
6299,0.06579156219959259
6300,-0.19052653014659882
6301,-0.2132216989994049
6302,-0.5496830940246582
6303,-0.5874646306037903
6304,-0.6439435482025146
6305,-0.5783706307411194
6306,-0.16685248911380768
6307,0.09005755931138992
6308,0.09679164737462997
6309,-0.028039367869496346
6310,-0.11715606600046158
6311,-0.4283721148967743
6312,-0.7531498670578003
6313,-0.8653010129928589
6314,-0.9873087406158447
6315,-1.030981421470642
6316,-0.9465492367744446
6317,-0.6851720213890076
6318,-0.2989410161972046
6319,0.1759447455406189
6320,0.31968581676483154
6321,0.2856070399284363
6322,0.010430242866277695
6323,-0.10318638384342194
6324,-0.40423834323883057
6325,-0.3515835106372833
6326,-0.8053348660469055
6327,-0.9110867977142334
6328,-0.9300798177719116
6329,-0.7593929767608643
6330,-0.3380226194858551
6331,-0.011654905043542385
6332,0.239803284406662
6333,0.08699362725019455
6334,-0.17545652389526367
6335,-0.40796056389808655
6336,-0.5821620225906372
6337,-0.5566287636756897
6338,-0.71065354347229
6339,-0.8129865527153015
6340,-0.7924268245697021
6341,-0.7426332235336304
6342,-0.48462995886802673
6343,-0.12721455097198486
6344,0.12239827960729599
6345,0.17165839672088623
6346,-0.04198552295565605
6347,-0.3607320487499237
6348,-0.5591793060302734
6349,-0.5901548862457275
6350,-0.7609562873840332
6351,-0.972486138343811
6352,-0.7317339777946472
6353,-0.6772516965866089
6354,-0.2769234776496887
6355,0.08348168432712555
6356,0.29144352674484253
6357,0.29876700043678284
6358,0.009984281845390797
6359,-0.3620583415031433
6360,-0.5247066020965576
6361,-0.8103915452957153
6362,-1.0540310144424438
6363,-1.2104408740997314
6364,-1.1842297315597534
6365,-1.3759676218032837
6366,-1.3147708177566528
6367,-1.314928650856018
6368,-1.043177843093872
6369,-0.9153631925582886
6370,-0.9550203084945679
6371,-1.0894657373428345
6372,-1.2355588674545288
6373,-1.5167995691299438
6374,-1.8085715770721436
6375,-1.800331711769104
6376,-1.627797245979309
6377,-1.3185913562774658
6378,-0.8270846605300903
6379,-0.4172847270965576
6380,-0.09092777967453003
6381,-0.11653807014226913
6382,-0.07711413502693176
6383,-0.23801785707473755
6384,-0.9147262573242188
6385,-1.01882803440094
6386,-1.0479928255081177
6387,-1.1480380296707153
6388,-0.9162415862083435
6389,-0.357144296169281
6390,0.41814887523651123
6391,0.7215946912765503
6392,0.8379561305046082
6393,0.7253748178482056
6394,0.5631294846534729
6395,0.37808477878570557
6396,0.23209792375564575
6397,0.11190938204526901
6398,0.006387476809322834
6399,-0.10949499160051346
6400,-0.0697341188788414
6401,-0.005169163458049297
6402,0.07889541238546371
6403,0.32810062170028687
6404,0.7083004713058472
6405,0.490280419588089
6406,0.26267895102500916
6407,-0.2858080565929413
6408,-0.47560885548591614
6409,-0.6495518684387207
6410,-0.7573559284210205
6411,-0.7164502143859863
6412,-0.5812411308288574
6413,-0.147502601146698
6414,0.44496482610702515
6415,0.917743444442749
6416,0.8614015579223633
6417,0.741616427898407
6418,0.44757598638534546
6419,0.3296925127506256
6420,0.2040451467037201
6421,0.05900449678301811
6422,-0.07560359686613083
6423,-0.1819707602262497
6424,-0.14549635350704193
6425,-0.10108939558267593
6426,0.17371207475662231
6427,0.4926062524318695
6428,0.7295551896095276
6429,0.598835825920105
6430,0.2997809648513794
6431,-0.2999403178691864
6432,-0.5321183800697327
6433,-0.6090158224105835
6434,-0.7113096714019775
6435,-0.7308825254440308
6436,-0.5919891595840454
6437,-0.19090783596038818
6438,0.6849998235702515
6439,1.075278401374817
6440,1.1603565216064453
6441,1.0655747652053833
6442,0.7378259897232056
6443,0.49162301421165466
6444,0.36639562249183655
6445,0.27410823106765747
6446,0.187723308801651
6447,0.16781145334243774
6448,0.22752788662910461
6449,0.45930689573287964
6450,0.7712287306785583
6451,0.9909712076187134
6452,0.7897676229476929
6453,0.5613985657691956
6454,0.21257595717906952
6455,-0.20246471464633942
6456,-0.33743080496788025
6457,-0.5364859700202942
6458,-0.6614418029785156
6459,-0.5344581007957458
6460,-0.2441626787185669
6461,0.37020277976989746
6462,0.88301682472229
6463,1.213431477546692
6464,1.21199631690979
6465,0.9558014869689941
6466,0.7269814014434814
6467,0.40969687700271606
6468,0.3421121835708618
6469,0.14128710329532623
6470,0.03417963162064552
6471,-0.024180354550480843
6472,-0.030680367723107338
6473,0.020863598212599754
6474,0.598034143447876
6475,0.846396267414093
6476,0.841642439365387
6477,0.525861382484436
6478,0.28025728464126587
6479,-0.1703881025314331
6480,-0.32900434732437134
6481,-0.4345496892929077
6482,-0.6910490393638611
6483,-0.6834384799003601
6484,-0.450246661901474
6485,-0.09911639988422394
6486,0.4312540888786316
6487,0.638775110244751
6488,0.7407898306846619
6489,0.6443883180618286
6490,0.456075519323349
6491,0.28122735023498535
6492,0.09679485857486725
6493,-0.07956863939762115
6494,-0.16155864298343658
6495,-0.38284051418304443
6496,-0.40632712841033936
6497,-0.015237296931445599
6498,0.1454412043094635
6499,0.41942471265792847
6500,0.458879292011261
6501,0.4784032702445984
6502,0.23496386408805847
6503,-0.018010826781392097
6504,-0.5015919804573059
6505,-0.7172528505325317
6506,-0.9446432590484619
6507,-0.9512937068939209
6508,-0.8916490077972412
6509,-0.7829833030700684
6510,-0.5366754531860352
6511,-0.13046106696128845
6512,-0.21477046608924866
6513,-0.13358145952224731
6514,-0.321408212184906
6515,-0.43206506967544556
6516,-0.7711948752403259
6517,-0.9164066910743713
6518,-1.0552831888198853
6519,-1.1203323602676392
6520,-1.1087177991867065
6521,-0.7983400821685791
6522,-0.45646318793296814
6523,0.045354630798101425
6524,0.36371612548828125
6525,0.14957311749458313
6526,-0.011656458489596844
6527,-0.18315334618091583
6528,-0.5718563199043274
6529,-0.8424422740936279
6530,-1.0691889524459839
6531,-1.0977535247802734
6532,-1.1051386594772339
6533,-1.134882926940918
6534,-1.0611846446990967
6535,-0.7045073509216309
6536,-0.5995452404022217
6537,-0.5081843137741089
6538,-0.5995508432388306
6539,-0.8184499740600586
6540,-1.3389686346054077
6541,-1.4708501100540161
6542,-1.6286170482635498
6543,-1.5744166374206543
6544,-1.3010625839233398
6545,-1.0456278324127197
6546,-0.5575004816055298
6547,-0.11769150197505951
6548,0.04022733494639397
6549,-0.11678487807512283
6550,-0.2693905532360077
6551,-0.4086829423904419
6552,-0.8652085065841675
6553,-1.028584361076355
6554,-1.0541166067123413
6555,-1.0144010782241821
6556,-0.6854836940765381
6557,-0.3697913587093353
6558,0.383777916431427
6559,1.0579349994659424
6560,0.9538475275039673
6561,0.7822270393371582
6562,0.5358455777168274
6563,0.31123650074005127
6564,0.1212405189871788
6565,0.1317068636417389
6566,0.14868327975273132
6567,0.005276327021420002
6568,0.07808008044958115
6569,0.21760770678520203
6570,0.3657918870449066
6571,0.6139471530914307
6572,0.6285512447357178
6573,0.554327666759491
6574,0.1444246619939804
6575,0.141301691532135
6576,-0.478770911693573
6577,-0.6059814691543579
6578,-0.8062015175819397
6579,-0.8177922964096069
6580,-0.7588192820549011
6581,-0.21537312865257263
6582,0.5481880903244019
6583,0.9168971180915833
6584,0.8504642248153687
6585,0.7734024524688721
6586,0.5745900869369507
6587,0.4114415645599365
6588,0.3170786499977112
6589,0.014362451620399952
6590,0.002696377458050847
6591,-0.027105698361992836
6592,0.016068166121840477
6593,0.012018893845379353
6594,0.2870590090751648
6595,0.6384137272834778
6596,0.8200786113739014
6597,0.7064704895019531
6598,0.3761277496814728
6599,-0.08480241894721985
6600,-0.4083430767059326
6601,-0.6180468797683716
6602,-0.6990834474563599
6603,-0.7478512525558472
6604,-0.5418063402175903
6605,-0.08236830681562424
6606,0.5658063888549805
6607,0.7867628335952759
6608,0.9194583892822266
6609,0.9827501177787781
6610,0.727307140827179
6611,0.5070932507514954
6612,0.28093764185905457
6613,0.24355854094028473
6614,0.157072514295578
6615,0.054231490939855576
6616,0.015908172354102135
6617,0.11534278094768524
6618,0.36331167817115784
6619,0.7684156894683838
6620,0.8129616379737854
6621,0.48847657442092896
6622,0.20477604866027832
6623,0.009700627066195011
6624,-1.0547025203704834
6625,-1.1348040103912354
6626,-1.188724398612976
6627,-1.0793631076812744
6628,-0.9584766626358032
6629,-0.45758455991744995
6630,-0.11747223883867264
6631,0.41170573234558105
6632,0.44224870204925537
6633,0.35863420367240906
6634,0.2091681957244873
6635,0.0739552453160286
6636,-0.02407030202448368
6637,-0.26504725217819214
6638,-0.36494067311286926
6639,-0.4881340265274048
6640,-0.4185013771057129
6641,-0.22390444576740265
6642,0.09797083586454391
6643,0.5870653390884399
6644,0.4348004460334778
6645,0.2706829309463501
6646,0.03771006315946579
6647,-0.28697890043258667
6648,-0.6387971639633179
6649,-0.7252779006958008
6650,-0.7027490735054016
6651,-0.8645708560943604
6652,-0.6678317785263062
6653,-0.26820775866508484
6654,0.07573573291301727
6655,0.19089776277542114
6656,0.4816772937774658
6657,0.3620458245277405
6658,0.23792631924152374
6659,0.0500936321914196
6660,-0.18485797941684723
6661,-0.38214337825775146
6662,-0.5212931632995605
6663,-0.6185691356658936
6664,-0.5901196002960205
6665,-0.28658193349838257
6666,-0.024696404114365578
6667,0.29955410957336426
6668,0.2540387511253357
6669,0.1220114678144455
6670,0.003867012681439519
6671,-0.30095499753952026
6672,-0.694320559501648
6673,-0.8773091435432434
6674,-0.9533640146255493
6675,-1.025970697402954
6676,-1.0613675117492676
6677,-0.9265726804733276
6678,-0.8287240862846375
6679,-0.438629686832428
6680,-0.3095158338546753
6681,-0.3440779447555542
6682,-0.3951965570449829
6683,-0.5130575895309448
6684,-0.6963248252868652
6685,-0.8390952348709106
6686,-1.029748797416687
6687,-1.1634007692337036
6688,-1.0887638330459595
6689,-0.9283509850502014
6690,-0.6226822137832642
6691,-0.1242668554186821
6692,0.13376149535179138
6693,-0.018589133396744728
6694,-0.1686660200357437
6695,-0.24212032556533813
6696,-0.894152045249939
6697,-1.0928760766983032
6698,-1.292641520500183
6699,-1.3681541681289673
6700,-1.388673186302185
6701,-1.4065715074539185
6702,-1.3256908655166626
6703,-1.2301892042160034
6704,-1.1844245195388794
6705,-1.1362743377685547
6706,-1.022405982017517
6707,-1.1199661493301392
6708,-1.2571144104003906
6709,-1.2809845209121704
6710,-1.473676323890686
6711,-1.5399892330169678
6712,-1.4724984169006348
6713,-1.1901413202285767
6714,-0.7985069751739502
6715,-0.5624457597732544
6716,-0.16169077157974243
6717,-0.11674414575099945
6718,-0.26041358709335327
6719,-0.5367788672447205
6720,-0.6046160459518433
6721,-0.8541837930679321
6722,-0.8744795918464661
6723,-0.8159728050231934
6724,-0.6872447729110718
6725,-0.4290274381637573
6726,0.1682029366493225
6727,0.6008816957473755
6728,0.6478520035743713
6729,0.5648888945579529
6730,0.35687685012817383
6731,0.30866071581840515
6732,0.19757810235023499
6733,0.14250603318214417
6734,0.06793683022260666
6735,0.07084662467241287
6736,0.11925715953111649
6737,0.3037055432796478
6738,0.4452597498893738
6739,0.7315253019332886
6740,0.7232017517089844
6741,0.43893060088157654
6742,0.2184341847896576
6743,-0.14059926569461823
6744,-0.51719069480896
6745,-0.6449954509735107
6746,-0.8024173974990845
6747,-0.7865282297134399
6748,-0.6150911450386047
6749,-0.16623654961585999
6750,0.5860291719436646
6751,0.8274093866348267
6752,0.8896628618240356
6753,0.7032439708709717
6754,0.506752073764801
6755,0.3728879690170288
6756,0.2960297167301178
6757,0.17646215856075287
6758,0.09647244215011597
6759,-0.06270956248044968
6760,0.052923429757356644
6761,0.30383747816085815
6762,0.403053343296051
6763,0.5830743312835693
6764,0.6492164134979248
6765,0.4337290823459625
6766,0.13081622123718262
6767,-0.1820746213197708
6768,-0.41665199398994446
6769,-0.5763626098632812
6770,-0.8526543378829956
6771,-0.7010869979858398
6772,-0.6185901165008545
6773,-0.40265774726867676
6774,0.41246670484542847
6775,0.8273463845252991
6776,0.877396821975708
6777,0.7544943690299988
6778,0.592850923538208
6779,0.5207853317260742
6780,0.3399864137172699
6781,0.22034217417240143
6782,0.09083124250173569
6783,0.07508764415979385
6784,0.12987223267555237
6785,0.19544653594493866
6786,0.380529522895813
6787,0.47974759340286255
6788,0.5645562410354614
6789,0.31249287724494934
6790,0.1314060389995575
6791,-0.1716894954442978
6792,-0.48165208101272583
6793,-0.5816965699195862
6794,-0.706243634223938
6795,-0.690778911113739
6796,-0.5444598197937012
6797,0.15030990540981293
6798,0.2701379060745239
6799,0.7275789380073547
6800,0.8764965534210205
6801,0.8935199975967407
6802,0.6255384683609009
6803,0.5048345327377319
6804,0.34358400106430054
6805,0.17620329558849335
6806,0.0476241298019886
6807,0.0020283584017306566
6808,0.028884081169962883
6809,0.2250773310661316
6810,0.5122414827346802
6811,0.604897677898407
6812,0.6232470273971558
6813,0.3916090428829193
6814,0.2018120288848877
6815,-0.13205288350582123
6816,-0.6564282178878784
6817,-0.7262961864471436
6818,-0.8763167262077332
6819,-0.8075480461120605
6820,-0.6197395324707031
6821,-0.3866700530052185
6822,0.07046116143465042
6823,0.23775236308574677
6824,0.4620566964149475
6825,0.3664170503616333
6826,0.19280022382736206
6827,0.03546806424856186
6828,-0.10407228767871857
6829,-0.2407078891992569
6830,-0.3395174741744995
6831,-0.39866483211517334
6832,-0.3874852955341339
6833,-0.2573396563529968
6834,0.06344675272703171
6835,0.2969300150871277
6836,0.4036821722984314
6837,0.46525391936302185
6838,0.1953406184911728
6839,-0.11682102829217911
6840,-0.5248790979385376
6841,-0.62664794921875
6842,-0.7462760806083679
6843,-0.8480634689331055
6844,-0.8305736184120178
6845,-0.6855568885803223
6846,-0.4523073732852936
6847,-0.2679399251937866
6848,-0.04587465152144432
6849,-0.1289694905281067
6850,-0.11403903365135193
6851,-0.35409095883369446
6852,-0.5313019752502441
6853,-0.6850780844688416
6854,-0.8569634556770325
6855,-0.734160304069519
6856,-0.602721631526947
6857,-0.48353391885757446
6858,-0.29542750120162964
6859,-0.04635097458958626
6860,0.10650571435689926
6861,0.020394345745444298
6862,-0.10201016813516617
6863,-0.2513338625431061
6864,-0.9530225396156311
6865,-1.0284274816513062
6866,-1.1493216753005981
6867,-1.2831636667251587
6868,-1.31753671169281
6869,-1.321581244468689
6870,-1.3003898859024048
6871,-1.1822224855422974
6872,-1.0656640529632568
6873,-0.9212474226951599
6874,-0.8878723382949829
6875,-0.977331280708313
6876,-1.0814796686172485
6877,-1.0957080125808716
6878,-1.162328839302063
6879,-1.186558723449707
6880,-1.1619874238967896
6881,-0.9524352550506592
6882,-0.5861610174179077
6883,-0.2482493817806244
6884,-0.1690855473279953
6885,-0.15357378125190735
6886,-0.2025967538356781
6887,-0.3242802917957306
6888,-0.829521894454956
6889,-0.8861160278320312
6890,-1.0132592916488647
6891,-0.9800583124160767
6892,-0.8361888527870178
6893,-0.5039404034614563
6894,0.030403589829802513
6895,0.3157344460487366
6896,0.44243383407592773
6897,0.41308102011680603
6898,0.34342923760414124
6899,0.2006681263446808
6900,0.07318322360515594
6901,0.023288019001483917
6902,-0.07849026471376419
6903,-0.13676615059375763
6904,-0.08362531661987305
6905,-0.0571536161005497
6906,0.010007706470787525
6907,0.3341643810272217
6908,0.39870113134384155
6909,0.28450602293014526
6910,0.1483195573091507
6911,-0.22063270211219788
6912,-0.5330005884170532
6913,-0.6456735134124756
6914,-0.8043829798698425
6915,-0.8288654088973999
6916,-0.5475500226020813
6917,-0.05496475473046303
6918,0.5191658735275269
6919,0.8527892827987671
6920,0.9749809503555298
6921,0.8384080529212952
6922,0.6914231181144714
6923,0.5366243124008179
6924,0.4250151813030243
6925,0.33056777715682983
6926,0.25596803426742554
6927,0.26151660084724426
6928,0.315904438495636
6929,0.5166192650794983
6930,0.819724440574646
6931,0.862247884273529
6932,0.6168712377548218
6933,0.4102201461791992
6934,0.1886254996061325
6935,-0.09034701436758041
6936,-0.4315314292907715
6937,-0.5015101432800293
6938,-0.6220813989639282
6939,-0.6892482042312622
6940,-0.49086594581604004
6941,-0.1856318563222885
6942,0.44939279556274414
6943,0.7988044023513794
6944,0.785905122756958
6945,0.6751153469085693
6946,0.6027635335922241
6947,0.4862186908721924
6948,0.4543021321296692
6949,0.365193247795105
6950,0.30498942732810974
6951,0.209476500749588
6952,0.30079030990600586
6953,0.3620695471763611
6954,0.5646655559539795
6955,0.7492371201515198
6956,0.6709338426589966
6957,0.39948776364326477
6958,0.1929628551006317
6959,-0.020359711721539497
6960,-0.457013338804245
6961,-0.7142375707626343
6962,-0.7825587391853333
6963,-0.9221842288970947
6964,-0.8466473817825317
6965,-0.724005937576294
6966,-0.40372171998023987
6967,0.1490238457918167
6968,0.3819589912891388
6969,0.34949344396591187
6970,0.2013877034187317
6971,0.11367995291948318
6972,-0.09901010245084763
6973,-0.2265436351299286
6974,-0.3122420907020569
6975,-0.3377761244773865
6976,-0.4757876992225647
6977,-0.5078306794166565
6978,-0.3028155565261841
6979,-0.07970372587442398
6980,0.096215158700943
6981,0.17766501009464264
6982,0.07528313994407654
6983,-0.21353797614574432
6984,-0.6208711266517639
6985,-0.7148783206939697
6986,-0.8572669625282288
6987,-0.9182010293006897
6988,-0.8350192308425903
6989,-0.5703986883163452
6990,-0.057481441646814346
6991,0.15616312623023987
6992,0.26582419872283936
6993,0.12641215324401855
6994,0.02513582818210125
6995,-0.1576831042766571
6996,-0.25802773237228394
6997,-0.42012643814086914
6998,-0.47945666313171387
6999,-0.6110261678695679
7000,-0.6363473534584045
7001,-0.44244951009750366
7002,-0.08715105056762695
7003,0.1611054688692093
7004,0.40317288041114807
7005,0.23341615498065948
7006,0.037115588784217834
7007,-0.35985544323921204
7008,-0.3833398222923279
7009,-0.6142597198486328
7010,-0.6991033554077148
7011,-0.7557759284973145
7012,-0.68365478515625
7013,-0.5451420545578003
7014,-0.41078871488571167
7015,0.047461654990911484
7016,0.3426770567893982
7017,0.285402774810791
7018,0.22110864520072937
7019,-0.028032192960381508
7020,-0.2415797859430313
7021,-0.5723252296447754
7022,-0.6334794163703918
7023,-0.7466585636138916
7024,-0.6774354577064514
7025,-0.39915674924850464
7026,-0.021262185648083687
7027,0.2843567728996277
7028,0.32758209109306335
7029,0.1354440152645111
7030,-0.05124184861779213
7031,-0.23500576615333557
7032,-0.6431578397750854
7033,-0.8460355401039124
7034,-1.0011727809906006
7035,-1.0595749616622925
7036,-1.0959446430206299
7037,-1.082840919494629
7038,-1.0474871397018433
7039,-0.8801422715187073
7040,-0.7456200122833252
7041,-0.61762535572052
7042,-0.753813624382019
7043,-0.9844736456871033
7044,-1.1456111669540405
7045,-1.3530354499816895
7046,-1.5856674909591675
7047,-1.513472557067871
7048,-1.4252983331680298
7049,-1.174070954322815
7050,-0.665465235710144
7051,-0.21714365482330322
7052,-0.09992916136980057
7053,-0.1786404252052307
7054,-0.25974559783935547
7055,-0.34508106112480164
7056,-0.9093947410583496
7057,-1.0134364366531372
7058,-1.138865351676941
7059,-1.1007823944091797
7060,-1.0130349397659302
7061,-0.7254394292831421
7062,-0.5757734775543213
7063,0.14660441875457764
7064,0.42749500274658203
7065,0.3636881113052368
7066,0.26730191707611084
7067,0.2577337622642517
7068,0.1332319676876068
7069,-0.023666871711611748
7070,-0.08414250612258911
7071,-0.1912197768688202
7072,-0.13579019904136658
7073,-0.03495686873793602
7074,0.12229733169078827
7075,0.19853202998638153
7076,0.34101784229278564
7077,0.20365460216999054
7078,0.01004203874617815
7079,-0.2748345732688904
7080,-0.5466761589050293
7081,-0.6091499328613281
7082,-0.7366839051246643
7083,-0.8181620836257935
7084,-0.7655664086341858
7085,-0.2983967065811157
7086,-0.003390791593119502
7087,0.6695593595504761
7088,0.8963860273361206
7089,0.7087580561637878
7090,0.618782103061676
7091,0.3905460834503174
7092,0.13400790095329285
7093,0.039233360439538956
7094,-0.05721249058842659
7095,-0.15092721581459045
7096,-0.15562337636947632
7097,-0.04640752449631691
7098,0.08203025162220001
7099,0.2945159673690796
7100,0.5821433067321777
7101,0.4215131103992462
7102,0.20253215730190277
7103,0.09589128196239471
