,0
5813,-1.2923531532287598
5814,-0.9303960204124451
5815,-0.4190688133239746
5816,-0.2431868612766266
5817,-0.07420521974563599
5818,-0.05884283781051636
5819,-0.04524284601211548
5820,-0.09039705991744995
5821,-0.1510239541530609
5822,-0.34121012687683105
5823,-0.41128531098365784
5824,-0.4344068169593811
5825,-0.15054672956466675
5826,0.11345082521438599
5827,0.026928603649139404
5828,-0.18021753430366516
5829,-0.3820139765739441
5830,-0.4281594753265381
5831,-0.46909424662590027
5832,-0.8235222101211548
5833,-1.006611704826355
5834,-1.2803837060928345
5835,-1.4604448080062866
5836,-1.453976035118103
5837,-1.3486838340759277
5838,-1.0113775730133057
5839,-0.6008113622665405
5840,-0.35637611150741577
5841,-0.3160061836242676
5842,-0.3200472891330719
5843,-0.3106802701950073
5844,-0.31961342692375183
5845,-0.37722036242485046
5846,-0.5376062393188477
5847,-0.7456003427505493
5848,-0.7701268792152405
5849,-0.4890460669994354
5850,-0.14754360914230347
5851,0.02919858694076538
5852,-0.08276402950286865
5853,-0.2573494017124176
5854,-0.39419910311698914
5855,-0.7875540256500244
5856,-0.7171409130096436
5857,-1.5684502124786377
5858,-1.63859224319458
5859,-1.8319035768508911
5860,-1.9107428789138794
5861,-1.9262255430221558
5862,-1.507063627243042
5863,-1.000229835510254
5864,-0.8501135110855103
5865,-0.7383720874786377
5866,-0.873481035232544
5867,-1.0072836875915527
5868,-1.0184446573257446
5869,-1.0357444286346436
5870,-1.2288450002670288
5871,-1.3356866836547852
5872,-1.264877438545227
5873,-1.027510643005371
5874,-0.7188507318496704
5875,-0.599579930305481
5876,-0.7533247470855713
5877,-0.9402989745140076
5878,-1.000333309173584
5879,-1.0496208667755127
5880,-1.4910954236984253
5881,-1.6918854713439941
5882,-1.8974040746688843
5883,-2.0833473205566406
5884,-2.0904250144958496
5885,-2.0106394290924072
5886,-1.6841685771942139
5887,-1.289197325706482
5888,-1.1403496265411377
5889,-1.126924991607666
5890,-1.2187163829803467
5891,-1.245699167251587
5892,-1.192361831665039
5893,-1.3162425756454468
5894,-1.4134410619735718
5895,-1.4745173454284668
5896,-1.359743595123291
5897,-1.0668654441833496
5898,-0.6672658920288086
5899,-0.6662123203277588
5900,-0.7736563682556152
5901,-0.8770089149475098
5902,-0.8916348218917847
5903,-0.8751488924026489
5904,-1.283534288406372
5905,-1.42644464969635
5906,-1.6731535196304321
5907,-1.7866098880767822
5908,-1.728546142578125
5909,-1.5468699932098389
5910,-1.1550732851028442
5911,-0.5622435212135315
5912,-0.41572102904319763
5913,-0.30589327216148376
5914,-0.25481370091438293
5915,-0.18882635235786438
5916,-0.2290162742137909
5917,-0.3306070864200592
5918,-0.5119341611862183
5919,-0.6495791673660278
5920,-0.665647566318512
5921,-0.4136779010295868
5922,-0.11438190937042236
5923,-0.1610366702079773
5924,-0.31290096044540405
5925,-0.517602801322937
5926,-0.5465208292007446
5927,-0.5798047780990601
5928,-0.9751541018486023
5929,-1.1756030321121216
5930,-1.3376035690307617
5931,-1.5146751403808594
5932,-1.4786181449890137
5933,-1.351861834526062
5934,-0.9626753330230713
5935,-0.5104573965072632
5936,-0.3664439022541046
5937,-0.3701894283294678
5938,-0.43334341049194336
5939,-0.4390520453453064
5940,-0.4671543538570404
5941,-0.5032246112823486
5942,-0.6791239976882935
5943,-0.8337559700012207
5944,-0.90834641456604
5945,-0.7082706689834595
5946,-0.32110098004341125
5947,-0.04820221662521362
5948,-0.12321627140045166
5949,-0.23250174522399902
5950,-0.2562461197376251
5951,-0.7831175327301025
5952,-1.046754240989685
5953,-1.0929834842681885
5954,-1.1733760833740234
5955,-1.2666925191879272
5956,-1.4817423820495605
5957,-1.2924277782440186
5958,-0.9412441253662109
5959,-0.393943727016449
5960,-0.17982959747314453
5961,-0.1585729718208313
5962,-0.18438827991485596
5963,-0.22774621844291687
5964,-0.23590174317359924
5965,-0.40447086095809937
5966,-0.4754831790924072
5967,-0.6344675421714783
5968,-0.5965934991836548
5969,-0.326574444770813
5970,-0.06121426820755005
5971,-0.022786855697631836
5972,-0.2384718954563141
5973,-0.3821636736392975
5974,-0.5033043622970581
5975,-0.49505025148391724
5976,-0.9483072757720947
5977,-1.0896813869476318
5978,-1.3070611953735352
5979,-1.4854323863983154
5980,-1.5089828968048096
5981,-1.370041847229004
5982,-1.0713928937911987
5983,-0.5779459476470947
5984,-0.34010449051856995
5985,-0.25863850116729736
5986,-0.26785820722579956
5987,-0.2679552137851715
5988,-0.3008473813533783
5989,-0.4286108613014221
5990,-0.6071626543998718
5991,-0.6955841779708862
5992,-0.6026543974876404
5993,-0.3387008011341095
5994,-0.026351869106292725
5995,-0.13015002012252808
5996,-0.3146362900733948
5997,-0.4627317190170288
5998,-0.5592560768127441
5999,-0.5859847664833069
6000,-0.9624127149581909
6001,-1.115612268447876
6002,-1.3960154056549072
6003,-1.59218430519104
6004,-1.6361830234527588
6005,-1.4999585151672363
6006,-1.2012133598327637
6007,-0.6958296298980713
6008,-0.5231301784515381
6009,-0.4476583003997803
6010,-0.4044134020805359
6011,-0.44754597544670105
6012,-0.49839839339256287
6013,-0.6278311014175415
6014,-0.7562168836593628
6015,-0.8425922393798828
6016,-0.8016805052757263
6017,-0.5903509855270386
6018,-0.2898738384246826
6019,-0.3385871648788452
6020,-0.542726457118988
6021,-0.7376186847686768
6022,-0.8085587024688721
6023,-0.8286725282669067
6024,-1.210478663444519
6025,-1.3945485353469849
6026,-1.6529303789138794
6027,-1.8218891620635986
6028,-1.8685170412063599
6029,-1.7612435817718506
6030,-1.4262311458587646
6031,-1.0365731716156006
6032,-0.8723386526107788
6033,-0.8366940021514893
6034,-0.9214797019958496
6035,-0.9604008197784424
6036,-0.9833240509033203
6037,-1.0876282453536987
6038,-1.2869232892990112
6039,-1.4601824283599854
6040,-1.4525855779647827
6041,-1.2268213033676147
6042,-0.9025150537490845
6043,-0.7196128964424133
6044,-0.8098143339157104
6045,-0.8724056482315063
6046,-0.937362015247345
6047,-1.308889627456665
6048,-1.299754023551941
6049,-1.616536021232605
6050,-1.7513015270233154
6051,-1.9191783666610718
6052,-1.9478955268859863
6053,-2.043369770050049
6054,-1.5615086555480957
6055,-0.9015906453132629
6056,-1.0006797313690186
6057,-1.022575855255127
6058,-0.8922801613807678
6059,-0.7467145919799805
6060,-0.9608896374702454
6061,-1.0522489547729492
6062,-1.1671061515808105
6063,-1.3092480897903442
6064,-1.2639760971069336
6065,-0.9647144675254822
6066,-0.6837245225906372
6067,-0.5841771960258484
6068,-0.6468014121055603
6069,-0.7909383773803711
6070,-0.8356007933616638
6071,-0.8261991739273071
6072,-1.248793363571167
6073,-1.3917614221572876
6074,-1.5917516946792603
6075,-1.7190738916397095
6076,-1.698938012123108
6077,-1.457584261894226
6078,-1.090895652770996
6079,-0.5697429776191711
6080,-0.3407151401042938
6081,-0.20330825448036194
6082,-0.17592135071754456
6083,-0.0996938943862915
6084,-0.18176543712615967
6085,-0.2869146764278412
6086,-0.5176447629928589
6087,-0.6429743766784668
6088,-0.5808019042015076
6089,-0.317526251077652
6090,-0.02687448263168335
6091,-0.15031790733337402
6092,-0.3178815543651581
6093,-0.46287229657173157
6094,-0.46843892335891724
6095,-0.5058018565177917
6096,-0.8972179293632507
6097,-1.0705608129501343
6098,-1.2735555171966553
6099,-1.4423118829727173
6100,-1.453717827796936
6101,-1.2872017621994019
6102,-0.8899785280227661
6103,-0.36868730187416077
6104,-0.16101813316345215
6105,-0.1232839822769165
6106,-0.08028507232666016
6107,-0.11145627498626709
6108,-0.2027851641178131
6109,-0.32883378863334656
6110,-0.48017072677612305
6111,-0.6080371141433716
6112,-0.5379124283790588
6113,-0.25731161236763
6114,-0.0010033249855041504
6115,-0.08398056030273438
6116,-0.2629859447479248
6117,-0.40924370288848877
6118,-0.4450242817401886
6119,-0.4574214220046997
6120,-0.858309268951416
6121,-1.0699094533920288
6122,-1.230953335762024
6123,-1.4172534942626953
6124,-1.4634416103363037
6125,-1.2751901149749756
6126,-0.9311373233795166
6127,-0.4698318839073181
6128,-0.2666769325733185
6129,-0.21744373440742493
6130,-0.20318371057510376
6131,-0.216091126203537
6132,-0.27739131450653076
6133,-0.38916584849357605
6134,-0.5947873592376709
6135,-0.7671029567718506
6136,-0.7896509170532227
6137,-0.5855954885482788
6138,-0.2810005843639374
6139,-0.05011618137359619
6140,-0.17965185642242432
6141,-0.2664248049259186
6142,-0.3763944208621979
6143,-0.7450273036956787
6144,-1.0853053331375122
6145,-1.1231693029403687
6146,-1.2322561740875244
6147,-1.2980360984802246
6148,-1.4252285957336426
6149,-1.3359110355377197
6150,-1.0236709117889404
6151,-0.5582605600357056
6152,-0.07559537887573242
6153,0.13783639669418335
6154,0.017690598964691162
6155,-0.04314291477203369
6156,-0.0642317533493042
6157,-0.2025221288204193
6158,-0.3210616409778595
6159,-0.5133026242256165
6160,-0.47901609539985657
6161,-0.2234209179878235
6162,0.049396663904190063
6163,0.10814350843429565
6164,-0.13442745804786682
6165,-0.2791517674922943
6166,-0.368847519159317
6167,-0.37202563881874084
6168,-0.7895784378051758
6169,-0.9368029832839966
6170,-1.150393009185791
6171,-1.3479300737380981
6172,-1.39461350440979
6173,-1.2463548183441162
6174,-0.9162620902061462
6175,-0.4541893005371094
6176,-0.22299274802207947
6177,-0.15117809176445007
6178,-0.18018382787704468
6179,-0.16150060296058655
6180,-0.1963011622428894
6181,-0.3335155248641968
6182,-0.5305812954902649
6183,-0.6205960512161255
6184,-0.54144686460495
6185,-0.28372690081596375
6186,0.03396916389465332
6187,-0.08186149597167969
6188,-0.24980127811431885
6189,-0.4129347801208496
6190,-0.48177963495254517
6191,-0.5022534132003784
6192,-0.9039138555526733
6193,-1.041043996810913
6194,-1.3071503639221191
6195,-1.51026451587677
6196,-1.5803087949752808
6197,-1.4290863275527954
6198,-1.1239941120147705
6199,-0.6152833700180054
6200,-0.4626131057739258
6201,-0.3886500298976898
6202,-0.37028124928474426
6203,-0.37226632237434387
6204,-0.45469003915786743
6205,-0.5998830795288086
6206,-0.7430363297462463
6207,-0.8704556822776794
6208,-0.8481765985488892
6209,-0.6241781711578369
6210,-0.3175438642501831
6211,-0.3783472180366516
6212,-0.5422924757003784
6213,-0.7160950899124146
6214,-0.798689067363739
6215,-0.7971398234367371
6216,-1.155921459197998
6217,-1.3374301195144653
6218,-1.5773423910140991
6219,-1.7730329036712646
6220,-1.8368878364562988
6221,-1.7132223844528198
6222,-1.3953053951263428
6223,-0.9542357921600342
6224,-0.7698959112167358
6225,-0.7671209573745728
6226,-0.8267124891281128
6227,-0.8263646364212036
6228,-0.8591610193252563
6229,-1.0057663917541504
6230,-1.2117267847061157
6231,-1.4040991067886353
6232,-1.4364506006240845
6233,-1.2154542207717896
6234,-0.8641864657402039
6235,-0.619035005569458
6236,-0.7220879197120667
6237,-0.8149840831756592
6238,-0.9148356914520264
6239,-1.0530288219451904
6240,-0.7518048286437988
6241,-0.8690733909606934
6242,-0.9652988910675049
6243,-1.1792534589767456
6244,-1.129710078239441
6245,-1.2353179454803467
6246,-0.6470606327056885
6247,0.2529013156890869
6248,0.40907740592956543
6249,0.3203533887863159
6250,0.41514766216278076
6251,0.48832088708877563
6252,0.3843820095062256
6253,0.28037434816360474
6254,0.0651983916759491
6255,-0.17850029468536377
6256,-0.25953394174575806
6257,-0.04734109342098236
6258,0.1622101366519928
6259,0.26738762855529785
6260,0.09820950031280518
6261,-0.03100624680519104
6262,-0.07703137397766113
6263,-0.12716397643089294
6264,-0.5325232744216919
6265,-0.7046270370483398
6266,-0.9303566217422485
6267,-0.9886757731437683
6268,-1.0731030702590942
6269,-0.8868541717529297
6270,-0.543054461479187
6271,-0.13075858354568481
6272,0.09649324417114258
6273,0.16710248589515686
6274,0.1493391990661621
6275,0.1582927405834198
6276,0.13988156616687775
6277,0.05545428395271301
6278,-0.0944315493106842
6279,-0.20891059935092926
6280,-0.12679429352283478
6281,0.0686802864074707
6282,0.44997331500053406
6283,0.32611170411109924
6284,0.1556951403617859
6285,0.026807427406311035
6286,0.01908782124519348
6287,-0.04015335440635681
6288,-0.475894033908844
6289,-0.6542966365814209
6290,-0.8207336068153381
6291,-1.019181251525879
6292,-1.0318926572799683
6293,-0.834215521812439
6294,-0.48940324783325195
6295,0.029425859451293945
6296,0.19879895448684692
6297,0.289544016122818
6298,0.29547208547592163
6299,0.28310078382492065
6300,0.26910847425460815
6301,0.22224700450897217
6302,0.06702432036399841
6303,0.014384359121322632
6304,0.00660628080368042
6305,0.2160544991493225
6306,0.46951523423194885
6307,0.4070979952812195
6308,0.19304382801055908
6309,0.06853605806827545
6310,0.017723947763442993
6311,0.009228691458702087
6312,-0.48242494463920593
6313,-0.5999878644943237
6314,-0.8051453232765198
6315,-0.9210340976715088
6316,-0.8800325393676758
6317,-0.7472406625747681
6318,-0.387489378452301
6319,0.05779556930065155
6320,0.31551942229270935
6321,0.33121517300605774
6322,0.29409152269363403
6323,0.22953510284423828
6324,0.2342929244041443
6325,0.1954207420349121
6326,-0.017397671937942505
6327,-0.2422199249267578
6328,-0.28777605295181274
6329,-0.11608338356018066
6330,0.21861162781715393
6331,0.47941190004348755
6332,0.3652733266353607
6333,0.2719425559043884
6334,0.22260689735412598
6335,-0.14771395921707153
6336,-1.0536426305770874
6337,-0.9822992086410522
6338,-1.066239356994629
6339,-1.1397099494934082
6340,-1.0537644624710083
6341,-1.0436427593231201
6342,-0.4990385174751282
6343,-0.3221399188041687
6344,-0.16112953424453735
6345,-0.07373273372650146
6346,-0.13299453258514404
6347,-0.17516762018203735
6348,-0.2987360954284668
6349,-0.4075263440608978
6350,-0.6100376844406128
6351,-0.8495128154754639
6352,-0.8368320465087891
6353,-0.5414583683013916
6354,-0.23725417256355286
6355,-0.0920533537864685
6356,-0.2436019480228424
6357,-0.42576029896736145
6358,-0.49480244517326355
6359,-0.543028712272644
6360,-0.8819723129272461
6361,-1.0981189012527466
6362,-1.3470052480697632
6363,-1.5709036588668823
6364,-1.6529977321624756
6365,-1.5311126708984375
6366,-1.2542883157730103
6367,-0.8537328243255615
6368,-0.6110302805900574
6369,-0.5606980323791504
6370,-0.6028468608856201
6371,-0.5840990543365479
6372,-0.6001793146133423
6373,-0.7509150505065918
6374,-1.0002226829528809
6375,-1.0927014350891113
6376,-1.0296993255615234
6377,-0.7214807271957397
6378,-0.3742019534111023
6379,-0.42725223302841187
6380,-0.5583711266517639
6381,-0.7455029487609863
6382,-0.8334521055221558
6383,-0.8737914562225342
6384,-1.239346981048584
6385,-1.4096741676330566
6386,-1.6977688074111938
6387,-1.9351140260696411
6388,-2.017240047454834
6389,-1.9175262451171875
6390,-1.6153327226638794
6391,-1.0557379722595215
6392,-0.9825843572616577
6393,-0.9447469115257263
6394,-1.0256619453430176
6395,-1.071797490119934
6396,-1.059006929397583
6397,-1.1132233142852783
6398,-1.233968734741211
6399,-1.2490274906158447
6400,-1.2182685136795044
6401,-0.9347786903381348
6402,-0.5457571744918823
6403,-0.5199191570281982
6404,-0.5867541432380676
6405,-0.6893554925918579
6406,-0.7115094661712646
6407,-0.6974820494651794
6408,-1.147462010383606
6409,-1.24062180519104
6410,-1.50454580783844
6411,-1.6146931648254395
6412,-1.5882853269577026
6413,-1.4399096965789795
6414,-1.0340253114700317
6415,-0.5036637187004089
6416,-0.298188716173172
6417,-0.18681693077087402
6418,-0.1844685673713684
6419,-0.13029232621192932
6420,-0.1589040458202362
6421,-0.30803024768829346
6422,-0.6349155902862549
6423,-0.7456773519515991
6424,-0.770706057548523
6425,-0.6395446062088013
6426,-0.42650529742240906
6427,-0.31384721398353577
6428,-0.3778080642223358
6429,-0.4171517789363861
6430,-0.42586225271224976
6431,-0.47806036472320557
6432,-1.2257049083709717
6433,-1.6999108791351318
6434,-1.8047163486480713
6435,-1.9059510231018066
6436,-1.8163739442825317
6437,-1.6796109676361084
6438,-1.336763620376587
6439,-0.8959792852401733
6440,-0.6459391117095947
6441,-0.7293803095817566
6442,-0.7758120894432068
6443,-0.7737219333648682
6444,-0.7475920915603638
6445,-0.6157701015472412
6446,-0.8774551153182983
6447,-0.9336923360824585
6448,-0.8695909976959229
6449,-0.652454674243927
6450,-0.3543489873409271
6451,-0.2397429347038269
6452,-0.417997807264328
6453,-0.6213687658309937
6454,-0.6515869498252869
6455,-0.6992752552032471
6456,-1.0287247896194458
6457,-1.196159839630127
6458,-1.336571216583252
6459,-1.574246883392334
6460,-1.61171555519104
6461,-1.4014593362808228
6462,-1.0468323230743408
6463,-0.6025115847587585
6464,-0.33230865001678467
6465,-0.2692737877368927
6466,-0.24222609400749207
6467,-0.24465569853782654
6468,-0.22020933032035828
6469,-0.3428958058357239
6470,-0.5086763501167297
6471,-0.5918108820915222
6472,-0.4704867899417877
6473,-0.2679859697818756
6474,0.007442057132720947
6475,-0.09947317838668823
6476,-0.3320457339286804
6477,-0.4643137753009796
6478,-0.5819447636604309
6479,-0.6257661581039429
6480,-1.0097496509552002
6481,-1.1377711296081543
6482,-1.4388973712921143
6483,-1.665377140045166
6484,-1.630735993385315
6485,-1.4923689365386963
6486,-1.143768310546875
6487,-0.6146091222763062
6488,-0.39245226979255676
6489,-0.249886155128479
6490,-0.20988565683364868
6491,-0.19282513856887817
6492,-0.2219698429107666
6493,-0.30181825160980225
6494,-0.44986164569854736
6495,-0.5584337711334229
6496,-0.5983954071998596
6497,-0.31443727016448975
6498,-0.028787732124328613
6499,-0.11323261260986328
6500,-0.3065650463104248
6501,-0.5654230117797852
6502,-0.6437442302703857
6503,-0.6902311444282532
6504,-0.9905232191085815
6505,-1.2004649639129639
6506,-1.4211859703063965
6507,-1.6716139316558838
6508,-1.6605136394500732
6509,-1.578904151916504
6510,-1.161518931388855
6511,-0.688151478767395
6512,-0.5257310271263123
6513,-0.5223215818405151
6514,-0.5486706495285034
6515,-0.4664786159992218
6516,-0.48026302456855774
6517,-0.5681533813476562
6518,-0.8325486779212952
6519,-0.9453344345092773
6520,-0.9107447862625122
6521,-0.7174015641212463
6522,-0.5723821520805359
6523,-0.5407941937446594
6524,-0.6160385608673096
6525,-0.6715919375419617
6526,-0.6780580282211304
6527,-0.7056789398193359
6528,-1.5794622898101807
6529,-1.4086164236068726
6530,-1.6566979885101318
6531,-1.7191096544265747
6532,-1.7888667583465576
6533,-1.7002029418945312
6534,-1.3513928651809692
6535,-1.205021619796753
6536,-0.9982147216796875
6537,-0.9686960577964783
6538,-0.7221805453300476
6539,-0.32034027576446533
6540,-0.40032708644866943
6541,-0.6546485424041748
6542,-0.8068974018096924
6543,-0.957429051399231
6544,-1.0013571977615356
6545,-0.7031627893447876
6546,-0.4103419780731201
6547,-0.5487837791442871
6548,-0.709436297416687
6549,-0.9588566422462463
6550,-1.062837839126587
6551,-1.1245598793029785
6552,-1.574143648147583
6553,-1.7692666053771973
6554,-1.9966070652008057
6555,-2.260518789291382
6556,-2.2851791381835938
6557,-2.193112850189209
6558,-1.8834391832351685
6559,-1.4352617263793945
6560,-1.274397611618042
6561,-1.2497940063476562
6562,-1.3228230476379395
6563,-1.3111011981964111
6564,-1.2566590309143066
6565,-1.333027720451355
6566,-1.4381139278411865
6567,-1.5231492519378662
6568,-1.4355043172836304
6569,-1.1161354780197144
6570,-0.7016133666038513
6571,-0.7419329285621643
6572,-0.8657935261726379
6573,-0.962016224861145
6574,-0.9759283065795898
6575,-0.946886420249939
6576,-1.3771283626556396
6577,-1.5204766988754272
6578,-1.7392995357513428
6579,-1.875760555267334
6580,-1.790980577468872
6581,-1.5928109884262085
6582,-1.1440292596817017
6583,-0.570287823677063
6584,-0.3974868059158325
6585,-0.30118781328201294
6586,-0.2386174201965332
6587,-0.1600399613380432
6588,-0.24268683791160583
6589,-0.3720585107803345
6590,-0.5863418579101562
6591,-0.7489738464355469
6592,-0.7390140891075134
6593,-0.4470578134059906
6594,-0.15786290168762207
6595,-0.1910693645477295
6596,-0.3892759680747986
6597,-0.5623049736022949
6598,-0.5876308679580688
6599,-0.6282354593276978
6600,-1.0189396142959595
6601,-1.2102457284927368
6602,-1.4140613079071045
6603,-1.578559160232544
6604,-1.5718387365341187
6605,-1.4388049840927124
6606,-1.0663471221923828
6607,-0.6107221841812134
6608,-0.41149643063545227
6609,-0.3762582242488861
6610,-0.3889274299144745
6611,-0.3573407232761383
6612,-0.4611068665981293
6613,-0.5216219425201416
6614,-0.7400594353675842
6615,-0.8940014243125916
6616,-0.9084923267364502
6617,-0.638985276222229
6618,-0.3135353922843933
6619,-0.12087678909301758
6620,-0.24077069759368896
6621,-0.3911758363246918
6622,-0.44404128193855286
6623,-0.8563148975372314
6624,-1.161166787147522
6625,-1.1131547689437866
6626,-1.360243558883667
6627,-1.4663816690444946
6628,-1.3592569828033447
6629,-1.2888715267181396
6630,-1.0397130250930786
6631,-0.46738097071647644
6632,-0.031116783618927002
6633,0.01736760139465332
6634,-0.029350757598876953
6635,-0.0074138641357421875
6636,-0.11619427800178528
6637,-0.19631707668304443
6638,-0.3455749750137329
6639,-0.5038695335388184
6640,-0.5065740942955017
6641,-0.20382638275623322
6642,0.04085421562194824
6643,0.03349384665489197
6644,-0.123019278049469
6645,-0.31491103768348694
6646,-0.38901960849761963
6647,-0.4411439895629883
6648,-0.8101108074188232
6649,-0.9675005078315735
6650,-1.19295334815979
6651,-1.3613998889923096
6652,-1.4047214984893799
6653,-1.2522341012954712
6654,-0.8808057904243469
6655,-0.37728458642959595
6656,-0.1786641776561737
6657,-0.11806395649909973
6658,-0.13279405236244202
6659,-0.08884233236312866
6660,-0.10626354813575745
6661,-0.2230072319507599
6662,-0.40678122639656067
6663,-0.545783281326294
6664,-0.4688560962677002
6665,-0.18415915966033936
6666,0.11510765552520752
6667,0.004713177680969238
6668,-0.21826466917991638
6669,-0.3745196461677551
6670,-0.46791720390319824
6671,-0.4785516560077667
6672,-0.8687559366226196
6673,-1.0048904418945312
6674,-1.3011894226074219
6675,-1.5097886323928833
6676,-1.5350368022918701
6677,-1.3951241970062256
6678,-1.0650193691253662
6679,-0.5537368059158325
6680,-0.36653855443000793
6681,-0.28701671957969666
6682,-0.2513485848903656
6683,-0.29148903489112854
6684,-0.3170172870159149
6685,-0.45014941692352295
6686,-0.6393657326698303
6687,-0.7242611646652222
6688,-0.7093411684036255
6689,-0.46049219369888306
6690,-0.19278639554977417
6691,-0.2608429193496704
6692,-0.484348326921463
6693,-0.6362596750259399
6694,-0.7055734395980835
6695,-0.7267788648605347
6696,-1.0961767435073853
6697,-1.3098846673965454
6698,-1.560390591621399
6699,-1.7625069618225098
6700,-1.779947280883789
6701,-1.6735612154006958
6702,-1.3522331714630127
6703,-1.009181022644043
6704,-0.8435186147689819
6705,-0.7990958094596863
6706,-0.8407106399536133
6707,-0.8267538547515869
6708,-0.8459590077400208
6709,-0.8904997110366821
6710,-1.1137808561325073
6711,-1.2188537120819092
6712,-1.234018087387085
6713,-1.0387977361679077
6714,-0.8816730976104736
6715,-0.8366339206695557
6716,-0.9442079663276672
6717,-1.0281989574432373
6718,-1.0841293334960938
6719,-0.9253818392753601
6720,-1.3635625839233398
6721,-1.2971081733703613
6722,-1.452662706375122
6723,-1.6381809711456299
6724,-1.7393345832824707
6725,-1.609724760055542
6726,-1.7112704515457153
6727,-1.4387061595916748
6728,-1.091992735862732
6729,-0.8825160264968872
6730,-0.86891770362854
6731,-1.0322662591934204
6732,-1.0245707035064697
6733,-1.0665457248687744
6734,-1.2520990371704102
6735,-1.293278455734253
6736,-1.2947261333465576
6737,-1.0104581117630005
6738,-0.7161517143249512
6739,-0.5602184534072876
6740,-0.6685622930526733
6741,-0.8195765614509583
6742,-0.8621534109115601
6743,-0.8585942983627319
6744,-1.2061848640441895
6745,-1.3455913066864014
6746,-1.5408282279968262
6747,-1.7215452194213867
6748,-1.7426682710647583
6749,-1.5105139017105103
6750,-1.0879719257354736
6751,-0.5638907551765442
6752,-0.3333490192890167
6753,-0.21442300081253052
6754,-0.20699837803840637
6755,-0.1296887993812561
6756,-0.20623522996902466
6757,-0.2966119945049286
6758,-0.5112282633781433
6759,-0.6443536877632141
6760,-0.6235018968582153
6761,-0.3498636484146118
6762,0.025274157524108887
6763,-0.04843693971633911
6764,-0.22727158665657043
6765,-0.37121519446372986
6766,-0.433338463306427
6767,-0.472954124212265
6768,-0.8257860541343689
6769,-0.9807490706443787
6770,-1.2639951705932617
6771,-1.4550933837890625
6772,-1.492396593093872
6773,-1.318864345550537
6774,-0.9462509751319885
6775,-0.40131935477256775
6776,-0.13963893055915833
6777,-0.06506311893463135
6778,-0.032732605934143066
6779,-0.07590705156326294
6780,-0.18153265118598938
6781,-0.25890859961509705
6782,-0.40630999207496643
6783,-0.6022533178329468
6784,-0.5512856245040894
6785,-0.29854774475097656
6786,0.049217283725738525
6787,0.00012248754501342773
6788,-0.1868959367275238
6789,-0.3701957166194916
6790,-0.4040405750274658
6791,-0.4424077570438385
6792,-0.7895406484603882
6793,-1.0479696989059448
6794,-1.2499412298202515
6795,-1.4342111349105835
6796,-1.4738537073135376
6797,-1.292529582977295
6798,-1.0638420581817627
6799,-0.603843629360199
6800,-0.28926941752433777
6801,-0.22050532698631287
6802,-0.22522488236427307
6803,-0.24389126896858215
6804,-0.29599082469940186
6805,-0.41377073526382446
6806,-0.559600830078125
6807,-0.8009091019630432
6808,-0.8163135051727295
6809,-0.6317474842071533
6810,-0.22085830569267273
6811,0.050904154777526855
6812,0.0283355712890625
6813,-0.02994847297668457
6814,-0.10957330465316772
6815,-0.6618297100067139
6816,-1.064701795578003
6817,-1.2316207885742188
6818,-1.4249695539474487
6819,-1.5296093225479126
6820,-1.57254958152771
6821,-1.4506399631500244
6822,-1.0483973026275635
6823,-0.5011619329452515
6824,-0.26557135581970215
6825,-0.2715051770210266
6826,-0.327383428812027
6827,-0.3376828730106354
6828,-0.3458422124385834
6829,-0.47676852345466614
6830,-0.6032162308692932
6831,-0.7667582035064697
6832,-0.7525814771652222
6833,-0.49694687128067017
6834,-0.24563512206077576
6835,-0.21773001551628113
6836,-0.4155955910682678
6837,-0.5360122919082642
6838,-0.6195471286773682
6839,-0.625982940196991
6840,-1.0630741119384766
6841,-1.2105822563171387
6842,-1.4217427968978882
6843,-1.601484775543213
6844,-1.6388812065124512
6845,-1.475120186805725
6846,-1.1967970132827759
6847,-0.6923129558563232
6848,-0.512600302696228
6849,-0.41863393783569336
6850,-0.43743354082107544
6851,-0.41634926199913025
6852,-0.4284555912017822
6853,-0.5617800951004028
6854,-0.7168976068496704
6855,-0.8224301934242249
6856,-0.7539374828338623
6857,-0.4813965857028961
6858,-0.20293617248535156
6859,-0.35065680742263794
6860,-0.514495849609375
6861,-0.6636114120483398
6862,-0.7197021245956421
6863,-0.72287917137146
6864,-1.170178771018982
6865,-1.311464786529541
6866,-1.552150011062622
6867,-1.7075424194335938
6868,-1.7652020454406738
6869,-1.6255857944488525
6870,-1.319663405418396
6871,-0.8251850605010986
6872,-0.6878516674041748
6873,-0.618797242641449
6874,-0.6001787185668945
6875,-0.5930224657058716
6876,-0.6926788091659546
6877,-0.8031177520751953
6878,-0.9202481508255005
6879,-1.0376954078674316
6880,-0.967765748500824
6881,-0.7556641101837158
6882,-0.47501611709594727
6883,-0.580137312412262
6884,-0.7606202363967896
6885,-0.9299609065055847
6886,-1.0075294971466064
6887,-1.0087324380874634
6888,-1.421292781829834
6889,-1.613876461982727
6890,-1.8337156772613525
6891,-2.016016960144043
6892,-2.056727647781372
6893,-1.9150683879852295
6894,-1.5987457036972046
6895,-1.1969228982925415
6896,-1.042393445968628
6897,-1.0119600296020508
6898,-1.0416264533996582
6899,-1.049417495727539
6900,-1.1046854257583618
6901,-1.244231104850769
6902,-1.414172887802124
6903,-1.6168079376220703
6904,-1.6069533824920654
6905,-1.3794665336608887
