,0
5541,-0.41361814737319946
5542,-0.5404900312423706
5543,-0.5845536589622498
5544,-0.9298806190490723
5545,-1.1292262077331543
5546,-1.1003687381744385
5547,-1.1083276271820068
5548,-1.2593209743499756
5549,-1.318155288696289
5550,-1.1411455869674683
5551,-1.1481082439422607
5552,-0.9701994061470032
5553,-0.9419443011283875
5554,-1.0816023349761963
5555,-0.9969345927238464
5556,-0.9934303164482117
5557,-1.1152399778366089
5558,-1.351987600326538
5559,-1.22348952293396
5560,-1.4621403217315674
5561,-1.4456548690795898
5562,-1.1191504001617432
5563,-0.9702943563461304
5564,-0.8664281964302063
5565,-0.9693832397460938
5566,-1.0528881549835205
5567,-1.1094937324523926
5568,-0.9091395735740662
5569,-1.06139075756073
5570,-0.9952523708343506
5571,-0.9011794328689575
5572,-0.9875828623771667
5573,-0.9162555932998657
5574,-0.36566221714019775
5575,-0.02640819549560547
5576,0.13315242528915405
5577,0.16484038531780243
5578,0.6051117181777954
5579,-0.041618913412094116
5580,-0.21485298871994019
5581,-0.2524653375148773
5582,-0.24980778992176056
5583,-0.6123921871185303
5584,-0.5152967572212219
5585,-0.445732980966568
5586,-0.23211616277694702
5587,-0.13413533568382263
5588,-0.029180049896240234
5589,-0.06246528401970863
5590,-0.2809871733188629
5591,-0.32553479075431824
5592,-0.664761483669281
5593,-0.9224589467048645
5594,-0.9626141786575317
5595,-0.9158077239990234
5596,-0.9426276087760925
5597,-0.7248144149780273
5598,-0.33613526821136475
5599,-0.005794927477836609
5600,0.2841927409172058
5601,0.27607306838035583
5602,0.08420708775520325
5603,0.06003271043300629
5604,-0.03296777606010437
5605,-0.13765746355056763
5606,-0.25476136803627014
5607,-0.47683173418045044
5608,-0.49487295746803284
5609,-0.41984936594963074
5610,-0.17450633645057678
5611,-0.08178640156984329
5612,-0.02074223756790161
5613,-0.09667684137821198
5614,-0.2981480360031128
5615,-0.43984436988830566
5616,-0.632164716720581
5617,-0.7520400285720825
5618,-0.8373337984085083
5619,-0.7566543817520142
5620,-0.8777416348457336
5621,-0.6866554021835327
5622,-0.32974255084991455
5623,-0.030921950936317444
5624,0.1668732762336731
5625,0.1406458169221878
5626,-0.024160919710993767
5627,-0.1899086982011795
5628,-0.09171199798583984
5629,-0.18958283960819244
5630,-0.3018878400325775
5631,-0.4958799481391907
5632,-0.6219139099121094
5633,-0.5363235473632812
5634,-0.3048774003982544
5635,-0.20150411128997803
5636,-0.2046675682067871
5637,-0.31163138151168823
5638,-0.4755042791366577
5639,-0.5174219012260437
5640,-0.7102006077766418
5641,-0.8961485624313354
5642,-0.8619012832641602
5643,-0.7812689542770386
5644,-0.9000141024589539
5645,-0.7192555665969849
5646,-0.41347041726112366
5647,-0.17939822375774384
5648,-0.0062631964683532715
5649,-0.11343757808208466
5650,-0.2600959539413452
5651,-0.27003180980682373
5652,-0.19861063361167908
5653,-0.3281470835208893
5654,-0.47846126556396484
5655,-0.517364501953125
5656,-0.5786895155906677
5657,-0.5071908235549927
5658,-0.280429869890213
5659,-0.19549158215522766
5660,-0.1579102873802185
5661,-0.339175820350647
5662,-0.45701324939727783
5663,-0.5515878796577454
5664,-0.8367906808853149
5665,-0.8775668144226074
5666,-1.0792711973190308
5667,-1.0731587409973145
5668,-1.1066491603851318
5669,-1.0745047330856323
5670,-0.6646162271499634
5671,-0.4823736548423767
5672,-0.2714065611362457
5673,-0.33533382415771484
5674,-0.08182867616415024
5675,-0.43267524242401123
5676,-0.49770084023475647
5677,-0.6248863935470581
5678,-0.6631673574447632
5679,-0.7683240175247192
5680,-0.7688521146774292
5681,-0.7229121923446655
5682,-0.4580923914909363
5683,-0.3419265151023865
5684,-0.3228423595428467
5685,-0.4544651508331299
5686,-0.5893195867538452
5687,-0.6040651202201843
5688,-0.826367199420929
5689,-1.106357216835022
5690,-1.201582431793213
5691,-1.1937161684036255
5692,-1.327367901802063
5693,-1.315049171447754
5694,-0.9544165730476379
5695,-0.7108112573623657
5696,-0.5243806838989258
5697,-0.553552508354187
5698,-0.7053607106208801
5699,-0.668347954750061
5700,-0.7194613218307495
5701,-0.9262322187423706
5702,-1.0634102821350098
5703,-1.0662342309951782
5704,-1.1122760772705078
5705,-0.9954464435577393
5706,-0.6778634190559387
5707,-0.6693314909934998
5708,-0.6234623789787292
5709,-0.7232218980789185
5710,-0.7393673658370972
5711,-0.8689396381378174
5712,-1.1809011697769165
5713,-1.3550641536712646
5714,-1.4911346435546875
5715,-1.3634860515594482
5716,-1.5964665412902832
5717,-1.5009757280349731
5718,-1.1441950798034668
5719,-0.9368457198143005
5720,-0.7771167159080505
5721,-0.7951356768608093
5722,-0.9961484670639038
5723,-0.9480690956115723
5724,-0.9363592863082886
5725,-1.1605671644210815
5726,-1.2318079471588135
5727,-1.1976184844970703
5728,-1.3033488988876343
5729,-1.1697636842727661
5730,-0.844934344291687
5731,-0.751223623752594
5732,-0.7467373013496399
5733,-0.8482609987258911
5734,-0.9245808124542236
5735,-0.9329903721809387
5736,-1.0953031778335571
5737,-1.2815897464752197
5738,-1.2216094732284546
5739,-1.1551324129104614
5740,-1.2431910037994385
5741,-1.1336021423339844
5742,-0.74326092004776
5743,-0.5727583169937134
5744,-0.4016340374946594
5745,-0.3724730610847473
5746,-0.5207738280296326
5747,-0.5436833500862122
5748,-0.6529531478881836
5749,-0.8135697245597839
5750,-0.8502197265625
5751,-0.7256738543510437
5752,-0.7818276286125183
5753,-0.7143110036849976
5754,-0.4216282069683075
5755,-0.2703689932823181
5756,-0.28455981612205505
5757,-0.39277464151382446
5758,-0.4321593940258026
5759,-0.6509177684783936
5760,-0.8155223727226257
5761,-0.8847646117210388
5762,-0.9747476577758789
5763,-0.869563102722168
5764,-0.8686270117759705
5765,-0.7449109554290771
5766,-0.29485034942626953
5767,-0.12330062687397003
5768,0.089877188205719
5769,0.05395328998565674
5770,0.31881260871887207
5771,-0.17117151618003845
5772,-0.37156346440315247
5773,-0.4851360619068146
5774,-0.44852182269096375
5775,-0.6028004288673401
5776,-0.552128791809082
5777,-0.5382176637649536
5778,-0.31434011459350586
5779,-0.17761372029781342
5780,-0.19456326961517334
5781,-0.2535916566848755
5782,-0.3836570084095001
5783,-0.4154641926288605
5784,-0.5566837787628174
5785,-0.8297574520111084
5786,-0.8333458304405212
5787,-0.7917585968971252
5788,-0.7533659934997559
5789,-0.5557777881622314
5790,-0.14740431308746338
5791,0.1731085181236267
5792,0.3090994656085968
5793,0.27460163831710815
5794,0.09528926014900208
5795,0.06697876751422882
5796,-0.17086753249168396
5797,-0.3654281497001648
5798,-0.4515133798122406
5799,-0.5682231187820435
5800,-0.5056864023208618
5801,-0.4269184470176697
5802,-0.16991958022117615
5803,-0.07791361212730408
5804,-0.06571567058563232
5805,-0.13473224639892578
5806,-0.193290114402771
5807,-0.34859755635261536
5808,-0.6040657162666321
5809,-0.723452091217041
5810,-0.716127872467041
5811,-0.6829130053520203
5812,-0.6978498101234436
5813,-0.5084022879600525
5814,-0.12050169706344604
5815,0.15243381261825562
5816,0.26730990409851074
5817,0.25812509655952454
5818,0.1111239343881607
5819,-0.06425824761390686
5820,-0.16514241695404053
5821,-0.33144938945770264
5822,-0.43012136220932007
5823,-0.4987574815750122
5824,-0.6006082892417908
5825,-0.5055235624313354
5826,-0.24076297879219055
5827,-0.17246221005916595
5828,-0.18741965293884277
5829,-0.2521587014198303
5830,-0.3219451606273651
5831,-0.3810824751853943
5832,-0.6367089748382568
5833,-0.8058696389198303
5834,-0.7933815121650696
5835,-0.715162992477417
5836,-0.7858903408050537
5837,-0.6488691568374634
5838,-0.3644253611564636
5839,-0.16476933658123016
5840,-0.04603895545005798
5841,-0.14750047028064728
5842,-0.295764684677124
5843,-0.2882021963596344
5844,-0.37722694873809814
5845,-0.4722537696361542
5846,-0.6594193577766418
5847,-0.6052242517471313
5848,-0.708066999912262
5849,-0.6032193303108215
5850,-0.3061022162437439
5851,-0.26980331540107727
5852,-0.23588013648986816
5853,-0.373837947845459
5854,-0.48102107644081116
5855,-0.5326639413833618
5856,-1.0933903455734253
5857,-1.1988779306411743
5858,-1.3764514923095703
5859,-1.332667350769043
5860,-1.3677082061767578
5861,-1.3899712562561035
5862,-0.9947528839111328
5863,-0.8153870105743408
5864,-0.5879930257797241
5865,-0.6670750379562378
5866,-0.43858015537261963
5867,-0.8408132791519165
5868,-0.8608963489532471
5869,-1.0226486921310425
5870,-1.0936232805252075
5871,-1.136683702468872
5872,-1.173805594444275
5873,-1.227147102355957
5874,-0.9966866374015808
5875,-0.8984626531600952
5876,-0.8374099731445312
5877,-0.9671350121498108
5878,-1.052103877067566
5879,-1.0846176147460938
5880,-1.4236278533935547
5881,-1.7007771730422974
5882,-1.8308067321777344
5883,-1.727359414100647
5884,-1.8613104820251465
5885,-1.8710598945617676
5886,-1.4857592582702637
5887,-1.189544916152954
5888,-0.9580410122871399
5889,-0.9777469635009766
5890,-1.1317086219787598
5891,-1.0878617763519287
5892,-0.9926825761795044
5893,-1.2400916814804077
5894,-1.3777682781219482
5895,-1.3483364582061768
5896,-1.3464462757110596
5897,-1.2651374340057373
5898,-1.002437949180603
5899,-0.9361635446548462
5900,-0.8516073822975159
5901,-0.8982897996902466
5902,-0.8664888143539429
5903,-0.9984737634658813
5904,-1.1400593519210815
5905,-1.3341282606124878
5906,-1.4167296886444092
5907,-1.2959532737731934
5908,-1.4276213645935059
5909,-1.2929322719573975
5910,-0.9550999402999878
5911,-0.6969380974769592
5912,-0.4829883277416229
5913,-0.5027281045913696
5914,-0.6556006073951721
5915,-0.7051491141319275
5916,-0.5603257417678833
5917,-0.7586156129837036
5918,-0.7871025204658508
5919,-0.8383501768112183
5920,-0.8420071601867676
5921,-0.7483798861503601
5922,-0.4920538067817688
5923,-0.3406184911727905
5924,-0.3140751123428345
5925,-0.3825058341026306
5926,-0.41184762120246887
5927,-0.5144530534744263
5928,-0.7670186758041382
5929,-1.0050344467163086
5930,-0.9376606345176697
5931,-0.9259863495826721
5932,-0.94827800989151
5933,-0.7691210508346558
5934,-0.4265679121017456
5935,-0.17238633334636688
5936,-0.022197037935256958
5937,-0.04676966369152069
5938,-0.18053703010082245
5939,-0.255536288022995
5940,-0.2889750003814697
5941,-0.41897130012512207
5942,-0.5295155048370361
5943,-0.49825412034988403
5944,-0.48796430230140686
5945,-0.4174201190471649
5946,-0.1739376038312912
5947,-0.05050960183143616
5948,-0.07200020551681519
5949,-0.17704975605010986
5950,-0.27901387214660645
5951,-0.4269148111343384
5952,-0.8475692868232727
5953,-0.9388010501861572
5954,-1.0885621309280396
5955,-0.9727991819381714
5956,-0.9912267327308655
5957,-0.9205948114395142
5958,-0.4612503945827484
5959,-0.2987077236175537
5960,0.0011520087718963623
5961,-0.04974725842475891
5962,0.05032917857170105
5963,-0.2980186343193054
5964,-0.41946786642074585
5965,-0.5243538618087769
5966,-0.5532020330429077
5967,-0.6837149858474731
5968,-0.7257406711578369
5969,-0.7511351108551025
5970,-0.5638676285743713
5971,-0.49893122911453247
5972,-0.4291307330131531
5973,-0.4512827396392822
5974,-0.6001183986663818
5975,-0.5841999053955078
5976,-0.6244256496429443
5977,-0.8979678153991699
5978,-0.9763872027397156
5979,-0.9385581016540527
5980,-0.9660117626190186
5981,-0.8799031376838684
5982,-0.45237302780151367
5983,-0.18106555938720703
5984,0.06010293960571289
5985,0.031126100569963455
5986,-0.22239075601100922
5987,-0.14816255867481232
5988,-0.31094345450401306
5989,-0.5082835555076599
5990,-0.6131513714790344
5991,-0.6256474852561951
5992,-0.6889333724975586
5993,-0.6388401389122009
5994,-0.4393852651119232
5995,-0.41080760955810547
5996,-0.33342692255973816
5997,-0.37341874837875366
5998,-0.41289931535720825
5999,-0.54490065574646
6000,-0.64402836561203
6001,-0.7771129608154297
6002,-0.8604887127876282
6003,-0.7774868607521057
6004,-0.8920876979827881
6005,-0.8137810230255127
6006,-0.4609437584877014
6007,-0.2770885229110718
6008,-0.11261254549026489
6009,-0.1228061318397522
6010,-0.35045522451400757
6011,-0.3677205443382263
6012,-0.41417449712753296
6013,-0.6221526265144348
6014,-0.7350984215736389
6015,-0.7071806788444519
6016,-0.8815563917160034
6017,-0.8059127926826477
6018,-0.5991525650024414
6019,-0.5257818698883057
6020,-0.5033645629882812
6021,-0.5446397066116333
6022,-0.6201874017715454
6023,-0.6361744999885559
6024,-0.8389225006103516
6025,-1.0635464191436768
6026,-1.0606876611709595
6027,-1.041597843170166
6028,-1.145821213722229
6029,-1.1770671606063843
6030,-0.9816126227378845
6031,-1.0099577903747559
6032,-0.821065366268158
6033,-0.7972849011421204
6034,-0.9684166312217712
6035,-0.9122213125228882
6036,-0.9399045705795288
6037,-1.082318663597107
6038,-1.28922700881958
6039,-1.1643320322036743
6040,-1.3893650770187378
6041,-1.3606045246124268
6042,-1.1030893325805664
6043,-1.0067473649978638
6044,-0.909977376461029
6045,-0.9376887083053589
6046,-0.9718950390815735
6047,-1.0604616403579712
6048,-1.0691176652908325
6049,-1.24295175075531
6050,-1.3639304637908936
6051,-1.2909433841705322
6052,-1.3649845123291016
6053,-1.3620936870574951
6054,-0.9225537180900574
6055,-0.8107991218566895
6056,-0.6693816781044006
6057,-0.6197863817214966
6058,-0.24977219104766846
6059,-0.7895236611366272
6060,-0.7315183877944946
6061,-0.8593366742134094
6062,-0.8732977509498596
6063,-0.9987484812736511
6064,-0.9594596028327942
6065,-0.9632715582847595
6066,-0.7032819986343384
6067,-0.6197428703308105
6068,-0.5904051065444946
6069,-0.6245288252830505
6070,-0.7098566889762878
6071,-0.7298938035964966
6072,-0.7186354398727417
6073,-0.9814280271530151
6074,-0.9436049461364746
6075,-0.9598429203033447
6076,-0.9752450585365295
6077,-0.8031195998191833
6078,-0.4549994170665741
6079,-0.18735100328922272
6080,-0.014674127101898193
6081,0.02393876016139984
6082,-0.12656737864017487
6083,-0.14152897894382477
6084,-0.3712248206138611
6085,-0.5386437773704529
6086,-0.5972874164581299
6087,-0.6893581748008728
6088,-0.7040687799453735
6089,-0.5825364589691162
6090,-0.3559504747390747
6091,-0.2602510154247284
6092,-0.22855746746063232
6093,-0.2670512795448303
6094,-0.33346647024154663
6095,-0.5138434767723083
6096,-0.6069436073303223
6097,-0.7710413932800293
6098,-0.7765236496925354
6099,-0.7576147317886353
6100,-0.8315253853797913
6101,-0.664810299873352
6102,-0.3311299681663513
6103,-0.13246148824691772
6104,-0.018129467964172363
6105,0.01736965775489807
6106,-0.08654172718524933
6107,-0.2507621645927429
6108,-0.2750154137611389
6109,-0.4396800994873047
6110,-0.46129465103149414
6111,-0.5514116287231445
6112,-0.6404541730880737
6113,-0.5575999617576599
6114,-0.2807939350605011
6115,-0.18299682438373566
6116,-0.18508195877075195
6117,-0.23394101858139038
6118,-0.3197392225265503
6119,-0.4389040470123291
6120,-0.5833035707473755
6121,-0.7965085506439209
6122,-0.7517555356025696
6123,-0.7257546186447144
6124,-0.793836236000061
6125,-0.5686038136482239
6126,-0.2695821523666382
6127,-0.06996078789234161
6128,0.00021839141845703125
6129,-0.037407130002975464
6130,-0.19293956458568573
6131,-0.22195249795913696
6132,-0.3727273941040039
6133,-0.4586929678916931
6134,-0.5666798949241638
6135,-0.5335891246795654
6136,-0.618198573589325
6137,-0.4899277091026306
6138,-0.16914629936218262
6139,-0.13501359522342682
6140,-0.14011865854263306
6141,-0.21524778008460999
6142,-0.34321314096450806
6143,-0.46379518508911133
6144,-0.6596051454544067
6145,-0.7518555521965027
6146,-0.9129955768585205
6147,-0.8899564743041992
6148,-0.9243389368057251
6149,-0.8690767288208008
6150,-0.42928779125213623
6151,-0.23906709253787994
6152,0.033193498849868774
6153,0.06278099119663239
6154,0.27245020866394043
6155,-0.05273350700736046
6156,-0.22317814826965332
6157,-0.3287113904953003
6158,-0.3808748722076416
6159,-0.5108548402786255
6160,-0.534436047077179
6161,-0.5116379857063293
6162,-0.3142327666282654
6163,-0.23892679810523987
6164,-0.1866430640220642
6165,-0.18975433707237244
6166,-0.2893906235694885
6167,-0.2326868325471878
6168,-0.5007694959640503
6169,-0.8173986673355103
6170,-0.8940876126289368
6171,-0.908094584941864
6172,-0.990283191204071
6173,-0.9165120124816895
6174,-0.5281707048416138
6175,-0.27928799390792847
6176,-0.043820321559906006
6177,0.01054001972079277
6178,-0.16957321763038635
6179,-0.11107977479696274
6180,-0.17891168594360352
6181,-0.3740558624267578
6182,-0.5032629370689392
6183,-0.5396121144294739
6184,-0.5976505279541016
6185,-0.4899292290210724
6186,-0.2677322030067444
6187,-0.2709404528141022
6188,-0.21251225471496582
6189,-0.23690693080425262
6190,-0.21580703556537628
6191,-0.32071053981781006
6192,-0.6699347496032715
6193,-0.8605650663375854
6194,-0.9434131383895874
6195,-0.9156726002693176
6196,-1.0759228467941284
6197,-1.0010429620742798
6198,-0.6994780898094177
6199,-0.524761438369751
6200,-0.3383623957633972
6201,-0.29008013010025024
6202,-0.45698192715644836
6203,-0.44630926847457886
6204,-0.4365460276603699
6205,-0.6430062651634216
6206,-0.7908791303634644
6207,-0.8017907738685608
6208,-0.9630048871040344
6209,-0.843787670135498
6210,-0.5929016470909119
6211,-0.5713762044906616
6212,-0.5369791984558105
6213,-0.5657559633255005
6214,-0.5858316421508789
6215,-0.5668053030967712
6216,-0.8885368704795837
6217,-1.0977540016174316
6218,-1.11376953125
6219,-1.0581376552581787
6220,-1.2118717432022095
6221,-1.2476269006729126
6222,-1.0471125841140747
6223,-1.0734177827835083
6224,-0.8694505095481873
6225,-0.8211541771888733
6226,-0.9741735458374023
6227,-0.875466525554657
6228,-0.9078805446624756
6229,-1.0620359182357788
6230,-1.2456353902816772
6231,-1.1469255685806274
6232,-1.3605936765670776
6233,-1.313716173171997
6234,-1.0094393491744995
6235,-0.9242379069328308
6236,-0.7945473194122314
6237,-0.7735887169837952
6238,-0.7284287214279175
6239,-0.7918757200241089
6240,-0.657654881477356
6241,-0.817558228969574
6242,-0.7856608629226685
6243,-0.7268015146255493
6244,-0.797189474105835
6245,-0.7875152826309204
6246,-0.2831229269504547
6247,0.06097479164600372
6248,0.2677660584449768
6249,0.4074397087097168
6250,0.8439623713493347
6251,0.08759009093046188
6252,-0.17935895919799805
6253,-0.2638116478919983
6254,-0.3915030360221863
6255,-0.6267023682594299
6256,-0.6044154763221741
6257,-0.5927343368530273
6258,-0.33768796920776367
6259,-0.27888405323028564
6260,-0.18420720100402832
6261,-0.17803359031677246
6262,-0.3911672830581665
6263,-0.3765219449996948
6264,-0.452909380197525
6265,-0.716120719909668
6266,-0.8545958399772644
6267,-0.809948205947876
6268,-0.8519386649131775
6269,-0.6674144268035889
6270,-0.2672022581100464
6271,0.10282959043979645
6272,0.47169575095176697
6273,0.5166430473327637
6274,0.23027583956718445
6275,0.15442870557308197
6276,0.08606597781181335
6277,-0.07837094366550446
6278,-0.2790866494178772
6279,-0.4913185238838196
6280,-0.5429763793945312
6281,-0.471551775932312
6282,-0.1885039210319519
6283,-0.12760256230831146
6284,-0.07861757278442383
6285,-0.057186558842659
6286,-0.22464583814144135
6287,-0.3772408962249756
6288,-0.4153323769569397
6289,-0.5575441718101501
6290,-0.7039631605148315
6291,-0.6535512208938599
6292,-0.7784232497215271
6293,-0.6084141135215759
6294,-0.24568438529968262
6295,0.1134551465511322
6296,0.38226717710494995
6297,0.3936334252357483
6298,0.1574796438217163
6299,-0.08262956142425537
6300,0.0521700382232666
6301,-0.11008735001087189
6302,-0.29727861285209656
6303,-0.48207539319992065
6304,-0.613223135471344
6305,-0.5239849090576172
6306,-0.25083446502685547
6307,-0.1688287854194641
6308,-0.17487025260925293
6309,-0.21731847524642944
6310,-0.33346083760261536
6311,-0.40366894006729126
6312,-0.46105217933654785
6313,-0.6736677289009094
6314,-0.7244035601615906
6315,-0.6823083162307739
6316,-0.7759917974472046
6317,-0.6177341341972351
6318,-0.33352479338645935
6319,-0.06458987295627594
6320,0.19779634475708008
6321,0.11554265022277832
6322,-0.0614953488111496
6323,-0.1244087815284729
6324,0.007850050926208496
6325,-0.14996863901615143
6326,-0.3740135431289673
6327,-0.44450563192367554
6328,-0.48838332295417786
6329,-0.39057016372680664
6330,-0.11932072043418884
6331,-0.048954129219055176
6332,-0.022489964962005615
6333,-0.11096584796905518
6334,-0.18090908229351044
6335,-0.29836907982826233
6336,-1.3246440887451172
6337,-1.5005600452423096
6338,-1.5757853984832764
6339,-1.4428049325942993
6340,-1.555061936378479
6341,-1.5147520303726196
6342,-0.9781745672225952
6343,-0.8057349920272827
6344,-0.7119931578636169
6345,-0.6705580949783325
6346,-0.24586395919322968
6347,-0.7785308361053467
6348,-0.7505826950073242
6349,-0.9060094356536865
6350,-0.954715371131897
6351,-1.1056612730026245
6352,-1.0488615036010742
6353,-0.9781372547149658
6354,-0.703111469745636
6355,-0.6387316584587097
6356,-0.563896894454956
6357,-0.5990310311317444
6358,-0.6533329486846924
6359,-0.6005252003669739
6360,-0.8383831977844238
6361,-1.1089112758636475
6362,-1.0948315858840942
6363,-1.0701909065246582
6364,-1.0919688940048218
6365,-0.8752539157867432
6366,-0.46023860573768616
6367,-0.21028922498226166
6368,-0.04837596416473389
6369,-0.03278794884681702
6370,-0.16745544970035553
6371,-0.11646530032157898
6372,-0.3498169779777527
6373,-0.5116504430770874
6374,-0.5972727537155151
6375,-0.6809437274932861
6376,-0.736046552658081
6377,-0.6361626386642456
6378,-0.3578062653541565
6379,-0.2582276463508606
6380,-0.25984376668930054
6381,-0.27919402718544006
6382,-0.31720322370529175
6383,-0.4489840567111969
6384,-0.7334637641906738
6385,-0.9086902737617493
6386,-0.9317725300788879
6387,-0.8707942366600037
6388,-0.9509842395782471
6389,-0.7353001832962036
6390,-0.3348390758037567
6391,-0.1377311497926712
6392,-0.04757571220397949
6393,-0.039304688572883606
6394,-0.12387169152498245
6395,-0.21722345054149628
6396,-0.24347099661827087
6397,-0.39424800872802734
6398,-0.5037361979484558
6399,-0.5962637662887573
6400,-0.7119578719139099
6401,-0.6310637593269348
6402,-0.3514535129070282
6403,-0.23688453435897827
6404,-0.27767419815063477
6405,-0.3518669605255127
6406,-0.4003921449184418
6407,-0.4379805326461792
6408,-0.6891350746154785
6409,-0.9100277423858643
6410,-0.853132426738739
6411,-0.7844772338867188
6412,-0.8654434680938721
6413,-0.6144822239875793
6414,-0.2604185938835144
6415,-0.08504308760166168
6416,-0.039156585931777954
6417,-0.14334434270858765
6418,-0.25601834058761597
6419,-0.24278241395950317
6420,-0.21699082851409912
6421,-0.3155379891395569
6422,-0.446749746799469
6423,-0.49337106943130493
6424,-0.5595566034317017
6425,-0.46088171005249023
6426,-0.1601099669933319
6427,-0.14997662603855133
6428,-0.1396629810333252
6429,-0.253095805644989
6430,-0.29795151948928833
6431,-0.36157265305519104
6432,-0.8952143788337708
6433,-0.9743257761001587
6434,-1.0737032890319824
6435,-0.9734185338020325
6436,-0.9904032945632935
6437,-0.8955422639846802
6438,-0.44451799988746643
6439,-0.29803988337516785
6440,-0.14682495594024658
6441,-0.21498748660087585
6442,0.003751009702682495
6443,-0.3222908079624176
6444,-0.1726088523864746
6445,-0.20235945284366608
6446,-0.2179786115884781
6447,-0.43850183486938477
6448,-0.4872831106185913
6449,-0.44236770272254944
6450,-0.25847017765045166
6451,-0.19633053243160248
6452,-0.22694933414459229
6453,-0.3266814351081848
6454,-0.49500858783721924
6455,-0.5492804646492004
6456,-0.6827766299247742
6457,-0.9902828931808472
6458,-1.049147605895996
6459,-1.0072332620620728
6460,-1.0424168109893799
6461,-0.9088972806930542
6462,-0.5347461104393005
6463,-0.31216832995414734
6464,-0.1854327917098999
6465,-0.25769537687301636
6466,-0.4002121090888977
6467,-0.38064250349998474
6468,-0.09824511408805847
6469,-0.2002108246088028
6470,-0.3113614320755005
6471,-0.4856913089752197
6472,-0.5063128471374512
6473,-0.3758574426174164
6474,-0.1643853485584259
6475,-0.13479314744472504
6476,-0.11223721504211426
6477,-0.1971980482339859
6478,-0.27143436670303345
6479,-0.4611795246601105
6480,-0.6354138255119324
6481,-0.8047542572021484
6482,-0.8243266940116882
6483,-0.8110553026199341
6484,-0.8833927512168884
6485,-0.6975347995758057
6486,-0.39402955770492554
6487,-0.22160229086875916
6488,-0.12439119815826416
6489,-0.15688705444335938
6490,-0.29887741804122925
6491,-0.4277503490447998
6492,-0.12174376845359802
6493,-0.2237149327993393
6494,-0.2663697898387909
6495,-0.4256213903427124
6496,-0.5128999948501587
6497,-0.3788599967956543
6498,-0.13120496273040771
6499,-0.07866190373897552
6500,-0.10589724779129028
6501,-0.1782953441143036
6502,-0.24391621351242065
6503,-0.34092962741851807
6504,-0.578245997428894
6505,-0.7541492581367493
6506,-0.7326322197914124
6507,-0.6878705024719238
6508,-0.7412277460098267
6509,-0.5803842544555664
6510,-0.2913787364959717
6511,-0.14712485671043396
6512,-0.15219485759735107
6513,-0.25142157077789307
6514,-0.4093273878097534
6515,-0.4549313485622406
6516,-0.44752901792526245
6517,-0.474098801612854
6518,-0.62253338098526
6519,-0.632962703704834
6520,-0.6496008634567261
6521,-0.4534945487976074
6522,-0.1764756590127945
6523,-0.10712414979934692
6524,-0.137212336063385
6525,-0.24908390641212463
6526,-0.3320600390434265
6527,-0.3844910264015198
6528,-1.1242655515670776
6529,-1.1869224309921265
6530,-1.3839936256408691
6531,-1.342421293258667
6532,-1.3651247024536133
6533,-1.3403337001800537
6534,-0.9359938502311707
6535,-0.754916787147522
6536,-0.5715670585632324
6537,-0.6376176476478577
6538,-0.4060402512550354
6539,-0.6742115020751953
6540,-0.8307507038116455
6541,-0.936177134513855
6542,-1.037502408027649
6543,-1.0787832736968994
6544,-1.111250400543213
6545,-1.116504430770874
6546,-0.9022542834281921
6547,-0.9112640023231506
6548,-0.9514749050140381
6549,-1.0826127529144287
6550,-1.1310158967971802
6551,-1.1183371543884277
6552,-1.5336081981658936
6553,-1.747585415840149
6554,-1.946292519569397
6555,-1.8384724855422974
6556,-1.986709713935852
6557,-1.9832675457000732
6558,-1.607710838317871
6559,-1.358368158340454
6560,-1.1621732711791992
6561,-1.1890757083892822
6562,-1.2995644807815552
6563,-1.1537864208221436
6564,-1.1723120212554932
6565,-1.3666656017303467
6566,-1.629565954208374
6567,-1.556859016418457
6568,-1.5919426679611206
6569,-1.493314504623413
6570,-1.2180383205413818
6571,-1.277208685874939
6572,-1.2840940952301025
6573,-1.3012439012527466
6574,-1.2065364122390747
6575,-1.2532076835632324
6576,-1.528111457824707
6577,-1.6820744276046753
6578,-1.8893868923187256
6579,-1.677006483078003
6580,-1.9060797691345215
6581,-1.7325677871704102
6582,-1.37682044506073
6583,-1.1473482847213745
6584,-0.9617182016372681
6585,-0.9486349821090698
6586,-1.0548741817474365
6587,-0.9019151329994202
6588,-0.8802609443664551
6589,-1.0568821430206299
6590,-1.2022629976272583
6591,-1.2289538383483887
6592,-1.280364990234375
6593,-1.1684300899505615
6594,-0.9160197973251343
6595,-0.8300347924232483
6596,-0.8319861888885498
6597,-0.8916274309158325
6598,-0.8696669340133667
6599,-0.798903226852417
6600,-0.9354504346847534
6601,-1.1644089221954346
6602,-1.0960290431976318
6603,-1.0997885465621948
6604,-1.0926709175109863
6605,-0.9361165761947632
6606,-0.5555531978607178
6607,-0.35445183515548706
6608,-0.2221997082233429
6609,-0.17674322426319122
6610,-0.17557184398174286
6611,-0.12180674076080322
6612,-0.16594472527503967
6613,-0.2589951753616333
6614,-0.4758445620536804
6615,-0.46930187940597534
6616,-0.5208101272583008
6617,-0.43431511521339417
6618,-0.24790914356708527
6619,-0.14895948767662048
6620,-0.2585219442844391
6621,-0.32376736402511597
6622,-0.32807987928390503
6623,-0.4522818624973297
6624,-0.5870013236999512
6625,-0.7161241769790649
6626,-0.849189281463623
6627,-0.7370400428771973
6628,-0.7610756158828735
