,0
5635,0.3796604871749878
5636,0.29233357310295105
5637,0.16829153895378113
5638,-0.004538033157587051
5639,-0.18579041957855225
5640,-0.3337145447731018
5641,-0.4023594856262207
5642,-0.4143388867378235
5643,-0.3768523037433624
5644,-0.34575432538986206
5645,-0.29538848996162415
5646,0.38428062200546265
5647,0.5328651666641235
5648,0.5243913531303406
5649,0.3812914490699768
5650,0.4249275326728821
5651,0.36506450176239014
5652,0.30667567253112793
5653,0.28318268060684204
5654,0.31711435317993164
5655,0.3661896586418152
5656,0.38849037885665894
5657,0.452864408493042
5658,0.5185543298721313
5659,0.5727934241294861
5660,0.5017863512039185
5661,0.3641071915626526
5662,0.24919530749320984
5663,0.17603877186775208
5664,-0.9829692244529724
5665,-1.0716228485107422
5666,-1.1906260251998901
5667,-1.1912355422973633
5668,-1.193030834197998
5669,-1.113123893737793
5670,-0.1958714723587036
5671,0.021666869521141052
5672,0.06047222763299942
5673,0.03390875458717346
5674,-0.04553122818470001
5675,-0.14984464645385742
5676,-0.19074773788452148
5677,-0.24234560132026672
5678,-0.26901039481163025
5679,-0.2681841254234314
5680,-0.24219632148742676
5681,-0.18325364589691162
5682,-0.12973058223724365
5683,-0.13684234023094177
5684,-0.18882405757904053
5685,-0.23089253902435303
5686,-0.3669587969779968
5687,-0.4018365144729614
5688,-0.48024100065231323
5689,-0.6405957341194153
5690,-0.7406945824623108
5691,-0.7212662100791931
5692,-0.6535318493843079
5693,-0.514469563961029
5694,-0.3443986177444458
5695,-0.18853721022605896
5696,-0.0885162428021431
5697,-0.10549042373895645
5698,-0.13112092018127441
5699,-0.17070642113685608
5700,-0.23386895656585693
5701,-0.2725485563278198
5702,-0.26444119215011597
5703,-0.21930968761444092
5704,-0.1701868772506714
5705,-0.13102677464485168
5706,0.2249610722064972
5707,0.17437472939491272
5708,-0.08790994435548782
5709,-0.05277150869369507
5710,-0.1669955849647522
5711,-0.3796122372150421
5712,-0.6109058260917664
5713,-0.7455737590789795
5714,-0.7903395891189575
5715,-0.7207369804382324
5716,-0.5542047023773193
5717,-0.33231592178344727
5718,-0.0637078732252121
5719,0.19361209869384766
5720,0.35773658752441406
5721,0.45343244075775146
5722,0.4957645535469055
5723,0.5071619153022766
5724,0.26971590518951416
5725,0.2061673402786255
5726,0.16758382320404053
5727,0.24474716186523438
5728,0.22337499260902405
5729,0.31982964277267456
5730,0.3479119539260864
5731,0.3575345277786255
5732,0.32392221689224243
5733,0.25052425265312195
5734,0.09892702102661133
5735,-0.09901859611272812
5736,-0.27300432324409485
5737,-0.3873019218444824
5738,-0.4584299325942993
5739,-0.4923335909843445
5740,-0.436771035194397
5741,-0.40547797083854675
5742,0.5702235698699951
5743,0.7735984921455383
5744,0.7856399416923523
5745,0.637120246887207
5746,0.7505243420600891
5747,0.6464616656303406
5748,0.49102890491485596
5749,0.3928862512111664
5750,0.3672181963920593
5751,0.3429674208164215
5752,0.3157511055469513
5753,0.32559341192245483
5754,0.30323994159698486
5755,0.3080574870109558
5756,0.21319079399108887
5757,0.0725327730178833
5758,-0.03611421585083008
5759,-0.08899877220392227
5760,-0.9111223816871643
5761,-1.0877659320831299
5762,-1.1144773960113525
5763,-1.1654036045074463
5764,-1.0229910612106323
5765,-0.8896417617797852
5766,0.11575788259506226
5767,0.18890288472175598
5768,0.17994651198387146
5769,0.10602255165576935
5770,0.07300348579883575
5771,0.0038545355200767517
5772,-0.05715138465166092
5773,-0.0979827269911766
5774,-0.11394376307725906
5775,-0.0986701026558876
5776,-0.05080772191286087
5777,0.03422572463750839
5778,0.10829068720340729
5779,0.11467883735895157
5780,0.07955826073884964
5781,0.04113544151186943
5782,-0.03883654624223709
5783,-0.21445989608764648
5784,-0.24538883566856384
5785,-0.5429326891899109
5786,-0.5776159167289734
5787,-0.3935184180736542
5788,-0.18814626336097717
5789,-0.05626292526721954
5790,0.12181805074214935
5791,0.23438256978988647
5792,0.25142523646354675
5793,0.2504897117614746
5794,0.18696746230125427
5795,0.10439549386501312
5796,0.061923813074827194
5797,0.08551882952451706
5798,0.14407223463058472
5799,0.218275249004364
5800,0.28045186400413513
5801,0.32115107774734497
5802,0.5265528559684753
5803,0.43407225608825684
5804,0.3866899609565735
5805,0.23831653594970703
5806,0.10582222789525986
5807,-0.0973791852593422
5808,-0.2886953055858612
5809,-0.4015537202358246
5810,-0.4183065593242645
5811,-0.3070407509803772
5812,-0.09720597416162491
5813,0.14104944467544556
5814,0.3870782256126404
5815,0.5840823650360107
5816,0.6898083090782166
5817,0.7308306694030762
5818,0.7427038550376892
5819,0.7455413937568665
5820,0.4040033221244812
5821,0.34688419103622437
5822,0.32087594270706177
5823,0.4327525198459625
5824,0.46514976024627686
5825,0.49377700686454773
5826,0.4855346083641052
5827,0.45180681347846985
5828,0.3569382131099701
5829,0.23141831159591675
5830,0.0514572337269783
5831,-0.14256718754768372
5832,-0.30410879850387573
5833,-0.38279545307159424
5834,-0.3942941427230835
5835,-0.3575773537158966
5836,-0.3064863383769989
5837,-0.22886985540390015
5838,0.4748132526874542
5839,0.6210619807243347
5840,0.6366283893585205
5841,0.4508782923221588
5842,0.5304051041603088
5843,0.4672827124595642
5844,0.3919355273246765
5845,0.3593553602695465
5846,0.37223225831985474
5847,0.3869079053401947
5848,0.4093049168586731
5849,0.43859463930130005
5850,0.4539657235145569
5851,0.4469040632247925
5852,0.36693739891052246
5853,0.23023653030395508
5854,0.12042246013879776
5855,0.057802118360996246
5856,-0.9542493224143982
5857,-1.3837087154388428
5858,-1.4979054927825928
5859,-1.6012697219848633
5860,-1.636839747428894
5861,-1.626130223274231
5862,-1.178875207901001
5863,-0.8924145698547363
5864,-0.8001886010169983
5865,-0.8010665774345398
5866,-0.8078632950782776
5867,-0.8872628808021545
5868,-0.9683151841163635
5869,-1.0326051712036133
5870,-1.0777008533477783
5871,-1.0902844667434692
5872,-1.0785443782806396
5873,-1.0281517505645752
5874,-0.9327789545059204
5875,-0.8423357009887695
5876,-0.8048629760742188
5877,-0.8333598375320435
5878,-0.7797921895980835
5879,-0.8188484311103821
5880,-0.984900176525116
5881,-1.2784461975097656
5882,-1.434451699256897
5883,-1.4122226238250732
5884,-1.2417640686035156
5885,-0.9286057949066162
5886,-0.5901694297790527
5887,-0.2856252193450928
5888,-0.14910146594047546
5889,-0.13788342475891113
5890,-0.24424713850021362
5891,-0.3836987614631653
5892,-0.4859861135482788
5893,-0.489915132522583
5894,-0.43236833810806274
5895,-0.3640928268432617
5896,-0.31197088956832886
5897,-0.27451956272125244
5898,0.052402544766664505
5899,0.0758105218410492
5900,-0.04812812805175781
5901,-0.1688057780265808
5902,-0.27511975169181824
5903,-0.486014187335968
5904,-0.7087095379829407
5905,-0.8868616223335266
5906,-0.9589337706565857
5907,-0.8403260111808777
5908,-0.5760659575462341
5909,-0.24295347929000854
5910,0.08772408217191696
5911,0.37655800580978394
5912,0.5229469537734985
5913,0.5631183981895447
5914,0.5594632625579834
5915,0.5147111415863037
5916,0.2643813490867615
5917,0.1428665667772293
5918,0.12209440767765045
5919,0.15557259321212769
5920,0.17791184782981873
5921,0.19830915331840515
5922,0.2091929018497467
5923,0.19955459237098694
5924,0.1370106339454651
5925,0.030161768198013306
5926,-0.13721466064453125
5927,-0.3496665358543396
5928,-0.5557513236999512
5929,-0.6993421912193298
5930,-0.781832754611969
5931,-0.8311498165130615
5932,-0.7561067938804626
5933,-0.6505334377288818
5934,-0.14690345525741577
5935,0.4496188759803772
5936,0.605201780796051
5937,0.49330681562423706
5938,0.5247636437416077
5939,0.34529775381088257
5940,0.2310287058353424
5941,0.11111520975828171
5942,0.06443576514720917
5943,0.03741149231791496
5944,0.031007567420601845
5945,0.058132871985435486
5946,0.08913910388946533
5947,0.11678379774093628
5948,0.08679614961147308
5949,0.007173817604780197
5950,-0.05996089428663254
5951,-0.08812794834375381
5952,-0.9603644013404846
5953,-1.1175150871276855
5954,-1.2309201955795288
5955,-1.260767936706543
5956,-1.221970558166504
5957,-1.1539757251739502
5958,-0.18128430843353271
5959,-0.03837799280881882
5960,0.06785982102155685
5961,0.08931700885295868
5962,0.058915384113788605
5963,-0.08192557841539383
5964,-0.13992223143577576
5965,-0.19969382882118225
5966,-0.220615416765213
5967,-0.2014630138874054
5968,-0.14242523908615112
5969,-0.04606311768293381
5970,0.04218163341283798
5971,0.07111013680696487
5972,0.05997796356678009
5973,0.04062211140990257
5974,-0.06328801810741425
5975,-0.5311574339866638
5976,-0.33259138464927673
5977,-0.4901273846626282
5978,-0.6801720261573792
5979,-0.6550191044807434
5980,-0.5224132537841797
5981,-0.30699753761291504
5982,-0.03355477750301361
5983,0.185577392578125
5984,0.225103497505188
5985,0.22882896661758423
5986,0.23142951726913452
5987,0.1383381187915802
5988,0.09150286018848419
5989,0.0945245772600174
5990,0.11714658886194229
5991,0.1530630886554718
5992,0.18488174676895142
5993,0.2057470679283142
5994,0.39450812339782715
5995,0.46611517667770386
5996,0.29546695947647095
5997,0.21193572878837585
5998,0.07038771361112595
5999,-0.13248559832572937
6000,-0.3430522084236145
6001,-0.4874650835990906
6002,-0.5608277916908264
6003,-0.5229347348213196
6004,-0.3734316825866699
6005,-0.16377747058868408
6006,0.08699590712785721
6007,0.3139164447784424
6008,0.45735493302345276
6009,0.5370863080024719
6010,0.5838478207588196
6011,0.620650589466095
6012,0.25607338547706604
6013,0.15620261430740356
6014,0.16782385110855103
6015,0.20695245265960693
6016,0.2141842246055603
6017,0.18623775243759155
6018,0.28121963143348694
6019,0.29784315824508667
6020,0.2550414204597473
6021,0.17621925473213196
6022,0.04082934930920601
6023,-0.1297110915184021
6024,-0.2970079779624939
6025,-0.4183902144432068
6026,-0.5145701766014099
6027,-0.5731332898139954
6028,-0.5635434985160828
6029,-0.5572462677955627
6030,0.042735375463962555
6031,0.307451993227005
6032,0.22288379073143005
6033,0.009501814842224121
6034,0.14704279601573944
6035,0.16334238648414612
6036,0.10858990252017975
6037,0.029507329687476158
6038,0.006875284016132355
6039,-0.0004292912781238556
6040,0.01725960336625576
6041,0.07178923487663269
6042,0.07080445438623428
6043,0.1966521441936493
6044,0.18871262669563293
6045,0.09975312650203705
6046,0.013405762612819672
6047,-0.03178652375936508
6048,-1.07437002658844
6049,-1.3390188217163086
6050,-1.4672411680221558
6051,-1.5528054237365723
6052,-1.5588338375091553
6053,-1.5123339891433716
6054,-0.7457568645477295
6055,-0.44143107533454895
6056,-0.24143290519714355
6057,-0.22056424617767334
6058,-0.2523624897003174
6059,-0.3337182402610779
6060,-0.4187498688697815
6061,-0.48336249589920044
6062,-0.5497538447380066
6063,-0.5155051946640015
6064,-0.44885027408599854
6065,-0.31937167048454285
6066,-0.19525495171546936
6067,-0.09742219001054764
6068,-0.08099768310785294
6069,-0.11941563338041306
6070,-0.09000984579324722
6071,-0.06586702167987823
6072,-0.47599953413009644
6073,-0.7277368903160095
6074,-0.8623923659324646
6075,-0.8068206310272217
6076,-0.5844259858131409
6077,-0.3685098886489868
6078,-0.026609495282173157
6079,0.2213401198387146
6080,0.3393615484237671
6081,0.35934680700302124
6082,0.2578732967376709
6083,0.13829869031906128
6084,0.03583692014217377
6085,0.0509108304977417
6086,0.09776431322097778
6087,0.155283123254776
6088,0.20143109560012817
6089,0.23308506608009338
6090,0.442102313041687
6091,0.3342272937297821
6092,0.22481375932693481
6093,0.0942896381020546
6094,-0.008225776255130768
6095,-0.18842804431915283
6096,-0.3928645849227905
6097,-0.5378367900848389
6098,-0.6134139895439148
6099,-0.552467405796051
6100,-0.36990195512771606
6101,-0.13046148419380188
6102,0.13910657167434692
6103,0.3648532032966614
6104,0.49406445026397705
6105,0.5520431399345398
6106,0.5777866244316101
6107,0.5918987989425659
6108,0.3928489089012146
6109,0.3000454008579254
6110,0.27040842175483704
6111,0.2602936327457428
6112,0.3370753526687622
6113,0.2972736954689026
6114,0.3168225884437561
6115,0.30422839522361755
6116,0.24806439876556396
6117,0.1525486409664154
6118,-0.012145455926656723
6119,-0.21310001611709595
6120,-0.40970802307128906
6121,-0.550221860408783
6122,-0.6385295987129211
6123,-0.6381813883781433
6124,-0.6275990605354309
6125,-0.5673208832740784
6126,0.30015453696250916
6127,0.5596663951873779
6128,0.6523893475532532
6129,0.5263634920120239
6130,0.5320582985877991
6131,0.45321759581565857
6132,0.33441585302352905
6133,0.2519272267818451
6134,0.23384714126586914
6135,0.2289450466632843
6136,0.24310964345932007
6137,0.2858816087245941
6138,0.3265528082847595
6139,0.3626025319099426
6140,0.3326653242111206
6141,0.23800286650657654
6142,0.14876708388328552
6143,0.09533538669347763
6144,-0.8604671359062195
6145,-0.9501063823699951
6146,-1.011076807975769
6147,-1.1095094680786133
6148,-1.0800354480743408
6149,-1.0427708625793457
6150,-0.354708731174469
6151,-0.1219475194811821
6152,-0.07722507417201996
6153,-0.033826470375061035
6154,-0.048682019114494324
6155,-0.12465739995241165
6156,-0.1793227195739746
6157,-0.21376648545265198
6158,-0.22115406394004822
6159,-0.19999796152114868
6160,-0.15317216515541077
6161,-0.07828933000564575
6162,-0.01672976464033127
6163,-0.021138109266757965
6164,-0.05974946171045303
6165,-0.23179209232330322
6166,-0.16967228055000305
6167,-0.31179681420326233
6168,-0.22151434421539307
6169,-0.4022889733314514
6170,-0.5564950108528137
6171,-0.5584332346916199
6172,-0.44661590456962585
6173,-0.30642402172088623
6174,-0.13261932134628296
6175,0.008623026311397552
6176,0.09626930952072144
6177,0.10374010354280472
6178,0.06472422182559967
6179,-0.03121768683195114
6180,-0.0540795773267746
6181,-0.0263177752494812
6182,0.015176713466644287
6183,0.05910912901163101
6184,0.09461326897144318
6185,0.11764808744192123
6186,0.30124709010124207
6187,0.28533118963241577
6188,0.16788476705551147
6189,0.06548857688903809
6190,-0.030792079865932465
6191,-0.19686415791511536
6192,-0.3767046332359314
6193,-0.48449450731277466
6194,-0.5411871075630188
6195,-0.5287865400314331
6196,-0.4510157108306885
6197,-0.3338313102722168
6198,-0.17951267957687378
6199,-0.020138584077358246
6200,0.09585760533809662
6201,0.18095004558563232
6202,0.24662387371063232
6203,0.2819760739803314
6204,0.015586450695991516
6205,-0.040011972188949585
6206,-0.04354368895292282
6207,0.006261866539716721
6208,-0.0006873831152915955
6209,0.07832013070583344
6210,0.12382751703262329
6211,0.16984021663665771
6212,0.10275870561599731
6213,0.02513357251882553
6214,-0.10642219334840775
6215,-0.2632301449775696
6216,-0.411679744720459
6217,-0.5096632242202759
6218,-0.5831257700920105
6219,-0.606606662273407
6220,-0.6143307685852051
6221,-0.6070963144302368
6222,-0.17055019736289978
6223,0.05873569846153259
6224,-0.10255978256464005
6225,-0.08818494528532028
6226,-0.2238501012325287
6227,-0.004364125430583954
6228,-0.09589938074350357
6229,-0.15228083729743958
6230,-0.15680932998657227
6231,-0.14825621247291565
6232,-0.11707482486963272
6233,-0.05493561178445816
6234,0.007336821407079697
6235,0.0635654479265213
6236,0.05399581044912338
6237,-0.013713128864765167
6238,-0.0725989043712616
6239,-0.10096029192209244
6240,-1.1661595106124878
6241,-1.2016775608062744
6242,-1.3114345073699951
6243,-1.2456896305084229
6244,-1.04033625125885
6245,-0.7966040968894958
6246,0.23519590497016907
6247,0.29917192459106445
6248,0.28391286730766296
6249,0.2742312252521515
6250,0.17081862688064575
6251,0.09593042731285095
6252,0.027283407747745514
6253,-0.026631124317646027
6254,-0.022707127034664154
6255,-0.05577164143323898
6256,-0.012381579726934433
6257,0.08674269914627075
6258,0.22960326075553894
6259,0.25856244564056396
6260,0.2827055752277374
6261,0.29584744572639465
6262,0.2951488494873047
6263,0.3249777555465698
6264,-0.06711699813604355
6265,-0.21067598462104797
6266,-0.40304526686668396
6267,-0.3356161117553711
6268,-0.2353409230709076
6269,-0.10288918763399124
6270,0.05958028510212898
6271,0.1334095299243927
6272,0.14026841521263123
6273,0.1806882917881012
6274,0.13436870276927948
6275,0.05636494606733322
6276,0.008705519139766693
6277,0.01165245845913887
6278,0.04433581233024597
6279,0.09885472059249878
6280,0.15097486972808838
6281,0.18771961331367493
6282,0.5501182675361633
6283,0.45371630787849426
6284,0.41136014461517334
6285,0.2859792411327362
6286,0.22678014636039734
6287,0.03195250779390335
6288,-0.13896557688713074
6289,-0.24656915664672852
6290,-0.29826855659484863
6291,-0.25886839628219604
6292,-0.14091777801513672
6293,0.014405697584152222
6294,0.20214825868606567
6295,0.380300909280777
6296,0.5021422505378723
6297,0.5760856866836548
6298,0.6210476756095886
6299,0.6438431143760681
6300,0.28656405210494995
6301,0.17723554372787476
6302,0.10596334934234619
6303,0.21583372354507446
6304,0.2975655496120453
6305,0.3537822365760803
6306,0.39993417263031006
6307,0.4106213450431824
6308,0.3527662754058838
6309,0.20268046855926514
6310,0.09032870084047318
6311,-0.11539921909570694
6312,-0.2934345006942749
6313,-0.3956914246082306
6314,-0.4369924068450928
6315,-0.41593387722969055
6316,-0.3942863345146179
6317,-0.36667361855506897
6318,0.3382319211959839
6319,0.6342937350273132
6320,0.6691742539405823
6321,0.6376925110816956
6322,0.5236775875091553
6323,0.40714412927627563
6324,0.3187563121318817
6325,0.2719171643257141
6326,0.2890300750732422
6327,0.3259669244289398
6328,0.3955192565917969
6329,0.4945712685585022
6330,0.5819243788719177
6331,0.6513333320617676
6332,0.6175065636634827
6333,0.48358869552612305
6334,0.3583400547504425
6335,0.3063527047634125
6336,-1.0715060234069824
6337,-1.125588059425354
6338,-1.1914539337158203
6339,-1.1672776937484741
6340,-1.1470623016357422
6341,-1.0587985515594482
6342,-0.21370971202850342
6343,-0.06715478748083115
6344,-0.06523638218641281
6345,-0.08789917081594467
6346,-0.11404988914728165
6347,-0.1629091203212738
6348,-0.2408873438835144
6349,-0.2727045714855194
6350,-0.2905341386795044
6351,-0.2889702618122101
6352,-0.26408177614212036
6353,-0.20631244778633118
6354,-0.14421457052230835
6355,-0.1225581243634224
6356,-0.13616076111793518
6357,-0.14591893553733826
6358,-0.1894572675228119
6359,-0.33808764815330505
6360,-0.2927120327949524
6361,-0.41676998138427734
6362,-0.40232551097869873
6363,-0.4102094769477844
6364,-0.35099923610687256
6365,-0.2733730375766754
6366,-0.18891358375549316
6367,-0.1187446191906929
6368,-0.1072431281208992
6369,-0.11973737925291061
6370,-0.1749047338962555
6371,-0.2240903377532959
6372,-0.28088968992233276
6373,-0.3202381730079651
6374,-0.3181592524051666
6375,-0.2777870297431946
6376,-0.2262755036354065
6377,-0.1829988658428192
6378,0.06393018364906311
6379,-0.004711523652076721
6380,-0.047396816313266754
6381,-0.1829340159893036
6382,-0.19662314653396606
6383,-0.37275347113609314
6384,-0.5140380263328552
6385,-0.6315004229545593
6386,-0.6832584142684937
6387,-0.6714267730712891
6388,-0.6180824637413025
6389,-0.5989572405815125
6390,-0.443857342004776
6391,-0.3239232301712036
6392,-0.2268909215927124
6393,-0.132298082113266
6394,-0.051887378096580505
6395,-0.010211862623691559
6396,-0.07329446822404861
6397,-0.2271057367324829
6398,-0.26236510276794434
6399,-0.23719891905784607
6400,-0.15326958894729614
6401,-0.03854638338088989
6402,0.08855848759412766
6403,0.1519336998462677
6404,0.13815738260746002
6405,0.08963219821453094
6406,-0.004551514983177185
6407,-0.12819012999534607
6408,-0.22061118483543396
6409,-0.26255589723587036
6410,-0.3555278778076172
6411,-0.30930519104003906
6412,-0.370622843503952
6413,-0.3060694932937622
6414,0.5384307503700256
6415,0.8011849522590637
6416,0.8079008460044861
6417,0.5812841057777405
6418,0.6406626105308533
6419,0.5257670879364014
6420,0.3968566656112671
6421,0.30085569620132446
6422,0.27624619007110596
6423,0.25951167941093445
6424,0.2561291456222534
6425,0.275501549243927
6426,0.2922429144382477
6427,0.2933800518512726
6428,0.21331804990768433
6429,0.07806452363729477
6430,-0.03195074945688248
6431,-0.08852476626634598
6432,-0.9073570966720581
6433,-1.0872352123260498
6434,-1.167101263999939
6435,-1.1688308715820312
6436,-1.1036193370819092
6437,-1.01213538646698
6438,-0.08447777479887009
6439,0.002628955990076065
6440,0.02482064627110958
6441,-0.02353643625974655
6442,-0.04482387751340866
6443,-0.09493739157915115
6444,-0.15044468641281128
6445,-0.19483605027198792
6446,-0.22665759921073914
6447,-0.23665300011634827
6448,-0.21726980805397034
6449,-0.1570436656475067
6450,-0.08148074895143509
6451,-0.04170571267604828
6452,-0.042489051818847656
6453,-0.060467056930065155
6454,-0.22709429264068604
6455,-0.353574275970459
6456,-0.39003318548202515
6457,-0.5684217810630798
6458,-0.7842656970024109
6459,-0.6114645600318909
6460,-0.4161667227745056
6461,-0.18682348728179932
6462,0.033380698412656784
6463,0.19244903326034546
6464,0.24971741437911987
6465,0.24692288041114807
6466,0.19257968664169312
6467,0.12766629457473755
6468,0.05747481435537338
6469,0.06059155985713005
6470,0.09771133959293365
6471,0.15388105809688568
6472,0.2039775252342224
6473,0.2382422685623169
6474,0.12152638286352158
6475,0.25000396370887756
6476,0.3018797039985657
6477,0.18806806206703186
6478,0.06682931631803513
6479,-0.11176542192697525
6480,-0.3206038475036621
6481,-0.45376676321029663
6482,-0.4920192360877991
6483,-0.38521745800971985
6484,-0.17437663674354553
6485,0.06289266049861908
6486,0.3078833222389221
6487,0.501897931098938
6488,0.6070370078086853
6489,0.6500165462493896
6490,0.6653857827186584
6491,0.6716650724411011
6492,0.37601006031036377
6493,0.23602846264839172
6494,0.2985617518424988
6495,0.2680925130844116
6496,0.2570222020149231
6497,0.3063291311264038
6498,0.30284959077835083
6499,0.28287455439567566
6500,0.21145620942115784
6501,0.10785283148288727
6502,-0.04680192470550537
6503,-0.22881823778152466
6504,-0.39983034133911133
6505,-0.5099693536758423
6506,-0.585216760635376
6507,-0.5456498265266418
6508,-0.5119742751121521
6509,-0.4625346064567566
6510,0.19900545477867126
6511,0.4145539402961731
6512,0.4720103144645691
6513,0.4140228033065796
6514,0.2901121973991394
6515,0.3525070548057556
6516,0.2826675772666931
6517,0.23639807105064392
6518,0.23077410459518433
6519,0.23062598705291748
6520,0.24195125699043274
6521,0.18124383687973022
6522,0.28132107853889465
6523,0.2858773171901703
6524,0.23309016227722168
6525,0.1260816752910614
6526,0.02929588221013546
6527,-0.03124994784593582
6528,-1.1583895683288574
6529,-1.3007773160934448
6530,-1.416553258895874
6531,-1.5140562057495117
6532,-1.5602593421936035
6533,-1.5669989585876465
6534,-1.2891899347305298
6535,-1.1410515308380127
6536,-1.0327119827270508
6537,-1.0084779262542725
6538,-1.039345383644104
6539,-1.0872128009796143
6540,-1.1508545875549316
6541,-1.1820411682128906
6542,-1.2185940742492676
6543,-1.2348449230194092
6544,-1.2385175228118896
6545,-1.212467908859253
6546,-1.1455540657043457
6547,-1.0708959102630615
6548,-1.0357511043548584
6549,-1.0331394672393799
6550,-0.9944595694541931
6551,-0.9223341941833496
6552,-1.1059942245483398
6553,-1.429113507270813
6554,-1.6032564640045166
6555,-1.6646851301193237
6556,-1.6412761211395264
6557,-1.5601468086242676
6558,-1.4000866413116455
6559,-1.1919806003570557
6560,-1.076301097869873
6561,-1.119376301765442
6562,-1.0672966241836548
6563,-1.0768202543258667
6564,-1.0958667993545532
6565,-1.0753223896026611
6566,-1.0215321779251099
6567,-0.9646191000938416
6568,-0.9183515310287476
6569,-0.8834947347640991
6570,-0.3639216721057892
6571,-0.39764970541000366
6572,-0.39970314502716064
6573,-0.4947788119316101
6574,-0.4887089729309082
6575,-0.7000284790992737
6576,-0.8668930530548096
6577,-1.0263220071792603
6578,-1.076209306716919
6579,-0.9723952412605286
6580,-0.7575499415397644
6581,-0.48836731910705566
6582,-0.17408904433250427
6583,0.09506525099277496
6584,0.24143409729003906
6585,0.29228171706199646
6586,0.2970762848854065
6587,0.296893835067749
6588,0.11074747890233994
6589,-0.07163765281438828
6590,-0.13536867499351501
6591,-0.10705006867647171
6592,-0.09071720391511917
6593,-0.10651130229234695
6594,-0.03601469844579697
6595,-0.018425114452838898
6596,-0.04625687748193741
6597,-0.10504890233278275
6598,-0.2124096155166626
6599,-0.37688350677490234
6600,-0.5461432337760925
6601,-0.6776971220970154
6602,-0.7790376543998718
6603,-0.856274425983429
6604,-0.8226021528244019
6605,-0.8110929131507874
6606,-0.5062010288238525
6607,0.14867538213729858
6608,0.3943289816379547
6609,0.448609858751297
6610,0.4249330163002014
6611,0.2702406942844391
6612,0.1735841929912567
6613,0.04175470024347305
6614,-0.02569427341222763
6615,-0.07732649892568588
6616,-0.11312823742628098
6617,-0.11322084814310074
6618,-0.10113803297281265
6619,-0.08335360139608383
6620,-0.10796568542718887
6621,-0.16878166794776917
6622,-0.21649906039237976
6623,-0.23143517971038818
6624,-0.7895382046699524
6625,-0.9785072207450867
6626,-1.0213512182235718
6627,-1.0294427871704102
6628,-0.974457323551178
6629,-0.8927257061004639
6630,-0.10280931740999222
6631,-0.006651964038610458
6632,-0.03559737652540207
6633,0.017458194866776466
6634,-0.013984903693199158
6635,-0.06498715281486511
6636,-0.12057102471590042
6637,-0.16051560640335083
6638,-0.17850050330162048
6639,-0.16994452476501465
6640,-0.1304132640361786
6641,-0.056908510625362396
6642,0.014897648245096207
6643,0.03921074420213699
6644,0.03106195107102394
6645,0.017380381003022194
6646,0.006438393145799637
6647,-0.42295050621032715
6648,-0.2156987190246582
6649,-0.4389718770980835
6650,-0.5450201630592346
6651,-0.5475488305091858
6652,-0.4133448004722595
6653,-0.2336421012878418
6654,-0.03182562440633774
6655,0.12674343585968018
6656,0.1388748288154602
6657,0.17202633619308472
6658,0.12776270508766174
6659,0.05393407493829727
6660,0.029613981023430824
6661,0.038188204169273376
6662,0.06573434174060822
6663,0.10425636917352676
6664,0.13833338022232056
6665,0.16133072972297668
6666,0.39228197932243347
6667,0.0649651363492012
6668,0.3267221450805664
6669,0.19717946648597717
6670,0.0824688971042633
6671,-0.09755342453718185
6672,-0.30211207270622253
6673,-0.43256744742393494
6674,-0.49119704961776733
6675,-0.4565131664276123
6676,-0.34300005435943604
6677,-0.1917807161808014
6678,-0.0077537670731544495
6679,0.16557279229164124
6680,0.28186461329460144
6681,0.3560730218887329
6682,0.40743786096572876
6683,0.4348915219306946
6684,0.13567303121089935
6685,0.02551902085542679
6686,0.014857597649097443
6687,0.05457150191068649
6688,0.08121860772371292
6689,0.1173805296421051
6690,0.1508653461933136
6691,0.16377641260623932
6692,0.15028026700019836
6693,0.03185752034187317
6694,-0.09688539057970047
6695,-0.2502933740615845
6696,-0.3938350975513458
6697,-0.48721635341644287
6698,-0.5758439898490906
6699,-0.5921506285667419
6700,-0.5756635069847107
6701,-0.5670429468154907
6702,-0.11204033344984055
6703,0.09527630358934402
6704,0.15861055254936218
6705,-0.0617082342505455
6706,-0.08669958263635635
6707,0.06365234404802322
6708,0.0009507052600383759
6709,-0.04876052588224411
6710,-0.05717448145151138
6711,-0.056191734969615936
6712,-0.03405705839395523
6713,-0.02821432799100876
6714,0.060109660029411316
6715,0.0995001345872879
6716,0.07556064426898956
6717,-0.018295995891094208
6718,-0.10815150290727615
6719,-0.16071516275405884
6720,-1.0160491466522217
6721,-1.3672860860824585
6722,-1.4863637685775757
6723,-1.5796990394592285
6724,-1.6137428283691406
6725,-1.4779558181762695
6726,-1.126460313796997
6727,-0.8252893090248108
6728,-0.7132002711296082
6729,-0.6255083680152893
6730,-0.6476642489433289
6731,-0.70599764585495
6732,-0.7745307087898254
6733,-0.8306903839111328
6734,-0.8720564842224121
6735,-0.8666847944259644
6736,-0.8126106858253479
6737,-0.7004291415214539
6738,-0.5594070553779602
6739,-0.4588325023651123
6740,-0.41642850637435913
6741,-0.4101984202861786
6742,-0.4294443726539612
6743,-0.49112826585769653
6744,-0.5403664112091064
6745,-0.8126841187477112
6746,-0.9765791296958923
6747,-0.9268290400505066
6748,-0.747602641582489
6749,-0.5726632475852966
6750,-0.20346370339393616
6751,0.019717488437891006
6752,0.13647347688674927
