,0
5425,-0.4793376326560974
5426,-0.5121839046478271
5427,-0.5400916337966919
5428,-0.6103540658950806
5429,-0.4461209177970886
5430,0.14510492980480194
5431,0.4998180568218231
5432,0.5326542854309082
5433,0.3812270164489746
5434,0.03480562940239906
5435,-0.031057480722665787
5436,-0.19796724617481232
5437,-0.2625197470188141
5438,-0.23522792756557465
5439,-0.2978295683860779
5440,-0.33572885394096375
5441,-0.1311832219362259
5442,0.1394319385290146
5443,0.44152286648750305
5444,0.18107779324054718
5445,-0.21616338193416595
5446,-0.47080814838409424
5447,-0.40420398116111755
5448,-0.5316691994667053
5449,-0.636051595211029
5450,-0.6534066200256348
5451,-0.6778640747070312
5452,-0.6662898659706116
5453,-0.44236063957214355
5454,0.1453835666179657
5455,0.33622387051582336
5456,0.4286304712295532
5457,0.1936286836862564
5458,0.06014581769704819
5459,-0.13694486021995544
5460,-0.15823081135749817
5461,-0.39247825741767883
5462,-0.5183938145637512
5463,-0.3717641532421112
5464,-0.3236871659755707
5465,-0.025479756295681
5466,0.23070330917835236
5467,0.6071160435676575
5468,0.2673029899597168
5469,0.04959894344210625
5470,-0.09433706849813461
5471,-0.2904765009880066
5472,-0.5530285239219666
5473,-0.4795367121696472
5474,-0.6535977721214294
5475,-0.7400050163269043
5476,-0.734673261642456
5477,-0.5514386296272278
5478,-0.19183304905891418
5479,0.27724283933639526
5480,0.3098112642765045
5481,0.06786520034074783
5482,-0.01644863933324814
5483,-0.15990003943443298
5484,-0.37734517455101013
5485,-0.5380488634109497
5486,-0.658477783203125
5487,-0.6945875883102417
5488,-0.8017886281013489
5489,-0.5449666380882263
5490,-0.3440297842025757
5491,0.02524247020483017
5492,-0.13053545355796814
5493,-0.3153749108314514
5494,-0.437953919172287
5495,-0.6088811755180359
5496,-0.7178323268890381
5497,-0.7989518046379089
5498,-0.871586799621582
5499,-0.8619516491889954
5500,-0.9838170409202576
5501,-0.8409587144851685
5502,-0.6043573617935181
5503,-0.4013381004333496
5504,-0.3830428719520569
5505,-0.5032082200050354
5506,-0.567528247833252
5507,-0.6052452325820923
5508,-0.7609329223632812
5509,-0.8609259724617004
5510,-0.9429808259010315
5511,-0.9064734578132629
5512,-0.9656425714492798
5513,-0.807441771030426
5514,-0.5573654174804688
5515,-0.1818351447582245
5516,-0.3861123323440552
5517,-0.5377432703971863
5518,-0.5979043245315552
5519,-0.671897828578949
5520,-0.8710647821426392
5521,-0.8872895240783691
5522,-0.897914707660675
5523,-0.9763656258583069
5524,-1.0673502683639526
5525,-1.0529468059539795
5526,-0.7970893383026123
5527,-0.619524359703064
5528,-0.5791926980018616
5529,-0.7119336128234863
5530,-0.8874498009681702
5531,-0.7862634062767029
5532,-0.8001147508621216
5533,-0.7432582378387451
5534,-0.8107193112373352
5535,-0.7778211236000061
5536,-0.9091439247131348
5537,-0.7312198877334595
5538,-0.4210171699523926
5539,0.3671873211860657
5540,0.33344340324401855
5541,0.1500304490327835
5542,-0.08555451035499573
5543,-0.33207589387893677
5544,-0.4594244062900543
5545,-0.4801388680934906
5546,-0.5182026624679565
5547,-0.6748031377792358
5548,-0.771626889705658
5549,-0.5818272233009338
5550,0.0491340346634388
5551,0.49441346526145935
5552,0.5588546991348267
5553,0.19810983538627625
5554,-0.03496675565838814
5555,-0.11370748281478882
5556,-0.32416990399360657
5557,-0.2179909646511078
5558,-0.33833226561546326
5559,-0.4394495487213135
5560,-0.468693345785141
5561,-0.43790408968925476
5562,0.0025665471330285072
5563,0.5069746971130371
5564,0.43114766478538513
5565,0.24195465445518494
5566,-0.06588717550039291
5567,-0.18669188022613525
5568,-0.4976378381252289
5569,-0.45067790150642395
5570,-0.46582895517349243
5571,-0.5594034194946289
5572,-0.6631426811218262
5573,-0.492327481508255
5574,0.23177669942378998
5575,0.6295468807220459
5576,0.7347832918167114
5577,0.5659079551696777
5578,0.4061942398548126
5579,0.300067275762558
5580,0.19604341685771942
5581,0.11636781692504883
5582,-0.07229912281036377
5583,-0.2543829381465912
5584,-0.31044161319732666
5585,-0.005783305037766695
5586,0.23156790435314178
5587,0.4946114122867584
5588,0.5426692962646484
5589,0.21587590873241425
5590,-0.01417285855859518
5591,-0.2977391481399536
5592,-0.36170023679733276
5593,-0.5178751945495605
5594,-0.5570784211158752
5595,-0.5494161248207092
5596,-0.6377556920051575
5597,-0.34785395860671997
5598,0.24273410439491272
5599,0.5093512535095215
5600,0.5832763314247131
5601,0.4412549138069153
5602,0.2541465759277344
5603,0.14851155877113342
5604,-0.04561445116996765
5605,-0.09176019579172134
5606,-0.22927911579608917
5607,-0.36362573504447937
5608,-0.2629954218864441
5609,-0.05200904607772827
5610,0.20209912955760956
5611,0.4355880916118622
5612,0.3241494297981262
5613,0.15085484087467194
5614,-0.09594293683767319
5615,-0.30571383237838745
5616,-0.5785279273986816
5617,-0.5714864134788513
5618,-0.6542658805847168
5619,-0.7388443350791931
5620,-0.7557951211929321
5621,-0.406851589679718
5622,0.06679219007492065
5623,0.3626372516155243
5624,0.42765018343925476
5625,0.3723214864730835
5626,0.08477743715047836
5627,-0.024778079241514206
5628,-0.19704973697662354
5629,-0.3804563581943512
5630,-0.4596950113773346
5631,-0.3202238082885742
5632,-0.36971256136894226
5633,-0.16399836540222168
5634,0.08770636469125748
5635,0.5087854266166687
5636,0.5042043328285217
5637,0.1465105563402176
5638,-0.07711869478225708
5639,-0.26079249382019043
5640,-0.391350656747818
5641,-0.5446622967720032
5642,-0.6639780402183533
5643,-0.7216846942901611
5644,-0.7512896060943604
5645,-0.5203753113746643
5646,-0.085537850856781
5647,0.20203566551208496
5648,0.30434632301330566
5649,0.1329171359539032
5650,-0.057153306901454926
5651,-0.21698203682899475
5652,-0.287823349237442
5653,-0.550449550151825
5654,-0.6599156856536865
5655,-0.687785804271698
5656,-0.6263206601142883
5657,-0.3536641597747803
5658,-0.08443702757358551
5659,0.3299581706523895
5660,0.24496039748191833
5661,0.017867710441350937
5662,-0.09088464826345444
5663,-0.1405155062675476
5664,-0.18846268951892853
5665,-0.3329359292984009
5666,-0.6140608191490173
5667,-0.6904879212379456
5668,-0.6877087950706482
5669,-0.7424260973930359
5670,-0.6501332521438599
5671,-0.29434922337532043
5672,-0.0684022381901741
5673,-0.03191855922341347
5674,-0.2652125358581543
5675,-0.35492661595344543
5676,-0.5665783286094666
5677,-0.5085771083831787
5678,-0.5044569969177246
5679,-0.49993646144866943
5680,-0.644594669342041
5681,-0.5709642767906189
5682,-0.37015771865844727
5683,-0.08477364480495453
5684,0.025668915361166
5685,-0.07026826590299606
5686,0.02576734498143196
5687,-0.26802781224250793
5688,-0.46452537178993225
5689,-0.5464966297149658
5690,-0.6860582828521729
5691,-0.6411977410316467
5692,-0.7071018218994141
5693,-0.80262291431427
5694,-0.6022133827209473
5695,-0.3643049895763397
5696,-0.22260954976081848
5697,-0.22198717296123505
5698,-0.3827455937862396
5699,-0.4353719651699066
5700,-0.4123891294002533
5701,-0.5451045632362366
5702,-0.6389412879943848
5703,-0.6553196310997009
5704,-0.708515465259552
5705,-0.5427446961402893
5706,-0.26153549551963806
5707,0.1282762885093689
5708,0.13205528259277344
5709,0.1340130716562271
5710,-0.004436621442437172
5711,-0.1485396921634674
5712,-0.2847782373428345
5713,-0.5542041659355164
5714,-0.5483741164207458
5715,-0.5757801532745361
5716,-0.6531746983528137
5717,-0.4302549958229065
5718,0.17380130290985107
5719,0.5902232527732849
5720,0.6420141458511353
5721,0.5586973428726196
5722,0.3100051283836365
5723,0.2767012119293213
5724,0.24197158217430115
5725,-0.05236959829926491
5726,-0.04546520486474037
5727,-0.15007717907428741
5728,-0.11582981050014496
5729,0.09160662442445755
5730,0.312295138835907
5731,0.6911929249763489
5732,0.6590774655342102
5733,0.4078901708126068
5734,0.1513066440820694
5735,0.08833854645490646
5736,-0.3268711268901825
5737,-0.4210355877876282
5738,-0.4841272532939911
5739,-0.5582043528556824
5740,-0.6291320323944092
5741,-0.33529168367385864
5742,0.3651321232318878
5743,0.794863760471344
5744,0.8034857511520386
5745,0.6071624755859375
5746,0.4610252380371094
5747,0.5101057291030884
5748,0.3786645233631134
5749,0.15235252678394318
5750,0.16662321984767914
5751,0.014120369218289852
5752,0.12019992619752884
5753,0.18099306523799896
5754,0.3184179663658142
5755,0.5958598852157593
5756,0.5636603236198425
5757,0.332247793674469
5758,0.11267885565757751
5759,-0.07142274081707001
5760,-0.7479813098907471
5761,-0.8255981802940369
5762,-0.766265869140625
5763,-0.9149347543716431
5764,-0.8761757016181946
5765,-0.7458815574645996
5766,-0.22135142982006073
5767,0.11409077793359756
5768,0.12883922457695007
5769,-0.055060409009456635
5770,-0.1930117905139923
5771,-0.41887009143829346
5772,-0.5945451855659485
5773,-0.720630407333374
5774,-0.7927674651145935
5775,-0.6771234273910522
5776,-0.5829333662986755
5777,-0.22373917698860168
5778,-0.026416923850774765
5779,0.21416106820106506
5780,0.19021159410476685
5781,0.06464831531047821
5782,-0.1666906177997589
5783,-0.34257596731185913
5784,-0.6074819564819336
5785,-0.7179922461509705
5786,-0.8022019267082214
5787,-0.7756974101066589
5788,-0.8608981966972351
5789,-0.49677878618240356
5790,-0.001388967502862215
5791,0.1584174931049347
5792,0.19817544519901276
5793,0.08193591237068176
5794,0.061218805611133575
5795,-0.15604373812675476
5796,-0.45464029908180237
5797,-0.576253354549408
5798,-0.6569607853889465
5799,-0.5924036502838135
5800,-0.5309377908706665
5801,-0.2739660143852234
5802,0.02958148717880249
5803,0.20296739041805267
5804,0.12533338367938995
5805,-0.07908936589956284
5806,-0.15274351835250854
5807,-0.4062049388885498
5808,-0.6942605972290039
5809,-0.7915263175964355
5810,-0.7065029144287109
5811,-0.8809566497802734
5812,-0.838782548904419
5813,-0.5888844132423401
5814,-0.11495355516672134
5815,0.14234614372253418
5816,0.27409350872039795
5817,0.22809234261512756
5818,-0.04561375081539154
5819,-0.1746959090232849
5820,-0.16862358152866364
5821,-0.5249884724617004
5822,-0.6045824289321899
5823,-0.5651883482933044
5824,-0.6606966257095337
5825,-0.294201135635376
5826,-0.09595940262079239
5827,0.31784868240356445
5828,0.17572835087776184
5829,-0.0673312172293663
5830,-0.11513180285692215
5831,-0.4621744155883789
5832,-0.577404260635376
5833,-0.6365203857421875
5834,-0.7043102383613586
5835,-0.8772361278533936
5836,-0.9313747882843018
5837,-0.8455346822738647
5838,-0.606300413608551
5839,-0.31238293647766113
5840,-0.17796337604522705
5841,-0.25629723072052
5842,-0.4137037396430969
5843,-0.5315669775009155
5844,-0.7494104504585266
5845,-0.8080471754074097
5846,-0.9007030129432678
5847,-0.8418173789978027
5848,-0.8138077259063721
5849,-0.7693745493888855
5850,-0.3952021896839142
5851,0.1318233758211136
5852,-0.05563576519489288
5853,-0.036814674735069275
5854,-0.19516412913799286
5855,-0.40041786432266235
5856,-1.1923534870147705
5857,-1.139228105545044
5858,-0.9565560817718506
5859,-1.2915390729904175
5860,-1.1641311645507812
5861,-0.7113988399505615
5862,-0.4349345862865448
5863,-0.16987991333007812
5864,-0.059367794543504715
5865,0.08253885060548782
5866,-0.05976684391498566
5867,-0.2546581029891968
5868,-0.5662131905555725
5869,-0.573451817035675
5870,-0.751185417175293
5871,-0.6969629526138306
5872,-0.7700284719467163
5873,-0.43015387654304504
5874,-0.14871525764465332
5875,-0.05133107677102089
5876,-0.1649608463048935
5877,-0.27873116731643677
5878,-0.23398351669311523
5879,-0.8109551668167114
5880,-0.9173339605331421
5881,-0.9892625212669373
5882,-0.8775917887687683
5883,-1.0340783596038818
5884,-1.0243206024169922
5885,-0.6872549057006836
5886,-0.172806516289711
5887,-0.029520634561777115
5888,0.14753103256225586
5889,0.13319216668605804
5890,0.02573998272418976
5891,-0.07178188115358353
5892,-0.05318266153335571
5893,-0.37362322211265564
5894,-0.48969170451164246
5895,-0.41836559772491455
5896,-0.2685772776603699
5897,-0.149245023727417
5898,0.03196770325303078
5899,0.04741757735610008
5900,-0.010044376365840435
5901,-0.07450952380895615
5902,-0.15849409997463226
5903,-0.5503731966018677
5904,-0.9118585586547852
5905,-0.9549169540405273
5906,-0.9934865832328796
5907,-0.9723648428916931
5908,-0.9697473645210266
5909,-0.7861950993537903
5910,-0.30587321519851685
5911,-0.0435338169336319
5912,0.058910638093948364
5913,0.036227528005838394
5914,-0.022367384284734726
5915,-0.14220762252807617
5916,-0.34642061591148376
5917,-0.6049307584762573
5918,-0.766413152217865
5919,-0.6429480314254761
5920,-0.5372099280357361
5921,-0.31857720017433167
5922,-0.03955850005149841
5923,0.08750840276479721
5924,0.04643798992037773
5925,-0.17784760892391205
5926,-0.249504953622818
5927,-0.6414936184883118
5928,-0.8370530605316162
5929,-1.0424823760986328
5930,-1.0169007778167725
5931,-1.1071218252182007
5932,-0.9824509620666504
5933,-0.7319425344467163
5934,-0.22574204206466675
5935,-0.03154072165489197
5936,0.051819659769535065
5937,-0.02308698371052742
5938,-0.047396574169397354
5939,-0.2173999547958374
5940,-0.32263490557670593
5941,-0.6659069061279297
5942,-0.9055606722831726
5943,-0.6557983160018921
5944,-0.6293678283691406
5945,-0.3382956087589264
5946,-0.039982881397008896
5947,0.1506269872188568
5948,-0.02345733717083931
5949,-0.009319244883954525
5950,-0.1003049835562706
5951,-0.5097379684448242
5952,-0.4338218569755554
5953,-0.3526305854320526
5954,-0.4349311888217926
5955,-0.5699170231819153
5956,-0.41838717460632324
5957,-0.2504814565181732
5958,0.22618120908737183
5959,0.598658561706543
5960,0.6938956379890442
5961,0.35926198959350586
5962,0.10948651283979416
5963,-0.10994681715965271
5964,-0.357577383518219
5965,-0.43347132205963135
5966,-0.6030267477035522
5967,-0.6300742626190186
5968,-0.5376796722412109
5969,-0.28482747077941895
5970,0.086927130818367
5971,0.12583696842193604
5972,0.15058211982250214
5973,0.02420097216963768
5974,-0.30600741505622864
5975,-0.39406493306159973
5976,-0.39582139253616333
5977,-0.48468318581581116
5978,-0.656903862953186
5979,-0.7787626385688782
5980,-0.655556321144104
5981,-0.29710325598716736
5982,-0.07485348731279373
5983,0.08851784467697144
5984,0.11889687925577164
5985,0.02735065668821335
5986,-0.04738208279013634
5987,-0.07947632670402527
5988,-0.5508002042770386
5989,-0.6341692209243774
5990,-0.7377252578735352
5991,-0.738754153251648
5992,-0.6510381102561951
5993,-0.47604119777679443
5994,-0.14228568971157074
5995,-0.2636265158653259
5996,-0.2125796675682068
5997,-0.3164282739162445
5998,-0.2648268938064575
5999,-0.49655815958976746
6000,-0.6567560434341431
6001,-0.7834469676017761
6002,-0.9208141565322876
6003,-0.9073245525360107
6004,-0.751302182674408
6005,-0.5212475061416626
6006,-0.3551770746707916
6007,-0.21857063472270966
6008,0.0028488831594586372
6009,-0.171439528465271
6010,-0.21368181705474854
6011,-0.2528698146343231
6012,-0.5140402913093567
6013,-0.908623456954956
6014,-0.9394813776016235
6015,-0.7729722261428833
6016,-0.8998090624809265
6017,-0.6663603782653809
6018,-0.46885061264038086
6019,-0.32115408778190613
6020,-0.2516072690486908
6021,-0.2929692268371582
6022,-0.23961836099624634
6023,-0.5052488446235657
6024,-0.635077714920044
6025,-0.69353848695755
6026,-0.9710066318511963
6027,-1.007217526435852
6028,-1.1086901426315308
6029,-0.8763293027877808
6030,-0.8119158744812012
6031,-0.5642250776290894
6032,-0.4676376283168793
6033,-0.4624045491218567
6034,-0.5402846336364746
6035,-0.6491343975067139
6036,-0.7980875372886658
6037,-1.036372423171997
6038,-1.0810800790786743
6039,-1.0629205703735352
6040,-1.0210893154144287
6041,-0.8706870079040527
6042,-0.615975022315979
6043,-0.2861398756504059
6044,-0.1748361885547638
6045,-0.21920979022979736
6046,-0.11641707271337509
6047,-0.41298264265060425
6048,-0.46550890803337097
6049,-0.5425939559936523
6050,-0.5657710433006287
6051,-0.7318681478500366
6052,-0.4926568269729614
6053,-0.04336457699537277
6054,0.057740069925785065
6055,0.166273295879364
6056,0.2625504434108734
6057,0.09957452118396759
6058,-0.2994239628314972
6059,-0.770683765411377
6060,-0.6570274233818054
6061,-0.8561486005783081
6062,-0.7663314342498779
6063,-0.6639665961265564
6064,-0.7022515535354614
6065,-0.6597077250480652
6066,-0.07818111032247543
6067,0.3919844627380371
6068,0.3985031545162201
6069,0.2875610888004303
6070,0.1024247482419014
6071,-0.26858022809028625
6072,-0.5456407070159912
6073,-0.6004928946495056
6074,-0.6606746315956116
6075,-0.6453516483306885
6076,-0.6550183892250061
6077,-0.22721631824970245
6078,0.16773663461208344
6079,0.25100111961364746
6080,0.4676194190979004
6081,0.2511003911495209
6082,-0.18603773415088654
6083,-0.5759274363517761
6084,-0.5864182114601135
6085,-0.7637426257133484
6086,-0.7687762975692749
6087,-0.8133640885353088
6088,-0.7742319703102112
6089,-0.6423854827880859
6090,-0.27330654859542847
6091,0.04520588368177414
6092,0.23040799796581268
6093,0.1391599327325821
6094,-0.03557605668902397
6095,-0.47027382254600525
6096,-0.7508441805839539
6097,-0.8195668458938599
6098,-0.7811311483383179
6099,-0.8192217350006104
6100,-0.7584823966026306
6101,-0.47737500071525574
6102,0.047783609479665756
6103,0.25658681988716125
6104,0.3107479512691498
6105,0.19829674065113068
6106,-0.22046628594398499
6107,-0.45641788840293884
6108,-0.5957561731338501
6109,-0.7160230278968811
6110,-0.8010353446006775
6111,-0.7318108677864075
6112,-0.8371993899345398
6113,-0.7093135118484497
6114,-0.3592572510242462
6115,0.09049130976200104
6116,0.2087361067533493
6117,0.04100625962018967
6118,-0.22132275998592377
6119,-0.5696015954017639
6120,-0.613132894039154
6121,-0.7999653220176697
6122,-0.816126823425293
6123,-0.8370758295059204
6124,-0.7802519202232361
6125,-0.31171610951423645
6126,0.08202506601810455
6127,0.3047110140323639
6128,0.3809363842010498
6129,0.12441319972276688
6130,-0.06364664435386658
6131,-0.29466620087623596
6132,-0.4651121497154236
6133,-0.7758550643920898
6134,-0.8097800612449646
6135,-0.7987711429595947
6136,-0.7237523198127747
6137,-0.4407557547092438
6138,-0.36436739563941956
6139,0.19091741740703583
6140,0.11815878003835678
6141,-0.005594810005277395
6142,-0.20378953218460083
6143,-0.4683606028556824
6144,-0.50149005651474
6145,-0.5278114676475525
6146,-0.6089650988578796
6147,-0.6518722772598267
6148,-0.5044086575508118
6149,-0.3986560106277466
6150,0.018261540681123734
6151,0.3586260974407196
6152,0.23973694443702698
6153,0.10917575657367706
6154,-0.09336648136377335
6155,-0.23559899628162384
6156,-0.5595765709877014
6157,-0.6402950286865234
6158,-0.6314709186553955
6159,-0.7527111768722534
6160,-0.7049118280410767
6161,-0.39171910285949707
6162,0.11921495944261551
6163,0.1489877849817276
6164,0.2694087028503418
6165,-0.08162771910429001
6166,-0.2791355550289154
6167,-0.4429543912410736
6168,-0.5945705771446228
6169,-0.6517251133918762
6170,-0.6707825064659119
6171,-0.6713173389434814
6172,-0.6503703594207764
6173,-0.3508698344230652
6174,-0.03366237133741379
6175,-0.02598584070801735
6176,-0.07269099354743958
6177,-0.21839916706085205
6178,-0.2977946400642395
6179,-0.5024328231811523
6180,-0.7863752841949463
6181,-0.8845661878585815
6182,-0.9468317627906799
6183,-0.957367479801178
6184,-0.9632643461227417
6185,-0.4637714922428131
6186,-0.0913771539926529
6187,0.008014467544853687
6188,0.01127327885478735
6189,-0.13766345381736755
6190,-0.27524906396865845
6191,-0.5644239187240601
6192,-0.721622109413147
6193,-0.8658333420753479
6194,-0.8511825799942017
6195,-0.7862616777420044
6196,-0.841086208820343
6197,-0.6813079714775085
6198,-0.4933432638645172
6199,-0.4301518499851227
6200,-0.6542264819145203
6201,-0.7769243717193604
6202,-0.7719478011131287
6203,-0.923274040222168
6204,-1.0497721433639526
6205,-1.1074750423431396
6206,-1.0893677473068237
6207,-1.0946863889694214
6208,-1.1079269647598267
6209,-0.7330176830291748
6210,-0.22847935557365417
6211,-0.02945002168416977
6212,-0.0054289489053189754
6213,-0.025984011590480804
6214,-0.017488671466708183
6215,-0.4282492399215698
6216,-0.5668736696243286
6217,-0.7504981160163879
6218,-0.7564288377761841
6219,-0.5908212661743164
6220,-0.7243379354476929
6221,-0.4465927481651306
6222,-0.2676190137863159
6223,-0.18433701992034912
6224,-0.1477927565574646
6225,-0.3607829809188843
6226,-0.5227622985839844
6227,-0.7090815305709839
6228,-0.7397699356079102
6229,-0.813499927520752
6230,-0.6732475161552429
6231,-0.6589972972869873
6232,-0.4727611243724823
6233,-0.37704887986183167
6234,-0.0019443039782345295
6235,0.4003315269947052
6236,0.46047118306159973
6237,0.4053015410900116
6238,0.1423163264989853
6239,-0.08681803196668625
6240,-0.8074144124984741
6241,-0.4977065920829773
6242,-0.43747374415397644
6243,-0.12624593079090118
6244,0.08385112881660461
6245,0.16188012063503265
6246,0.027979940176010132
6247,-0.11763187497854233
6248,-0.5455052852630615
6249,-0.7990673184394836
6250,-0.9546932578086853
6251,-0.9537124037742615
6252,-0.8167173862457275
6253,-0.9944810271263123
6254,-0.8440561294555664
6255,-0.7123206853866577
6256,-0.032472800463438034
6257,0.23707009851932526
6258,0.4555835425853729
6259,0.37182262539863586
6260,0.3446268141269684
6261,0.2623647451400757
6262,-0.203851118683815
6263,-0.17957347631454468
6264,-0.5242407321929932
6265,-0.36669060587882996
6266,-0.45095115900039673
6267,-0.058701612055301666
6268,0.15879087150096893
6269,0.13203106820583344
6270,0.21613971889019012
6271,0.16366757452487946
6272,0.015249348245561123
6273,-0.4898054599761963
6274,-0.7672618627548218
6275,-0.8533186912536621
6276,-0.7473232746124268
6277,-0.8479931950569153
6278,-0.7079460024833679
6279,-0.44688957929611206
6280,0.0391518771648407
6281,0.21691176295280457
6282,0.32186272740364075
6283,0.3244592845439911
6284,0.32841959595680237
6285,0.33861008286476135
6286,0.27752119302749634
6287,0.1222803071141243
6288,0.11853411048650742
6289,0.1481141597032547
6290,0.23182977735996246
6291,0.18501974642276764
6292,0.24923112988471985
6293,0.26403334736824036
6294,0.20527227222919464
6295,0.23102080821990967
6296,0.2643646001815796
6297,0.07921310514211655
6298,-0.4467781186103821
6299,-0.5167592763900757
6300,-0.8650772571563721
6301,-0.7868292331695557
6302,-0.9294204711914062
6303,-0.854272186756134
6304,-0.7681172490119934
6305,-0.6041126251220703
6306,-0.39507853984832764
6307,-0.48870357871055603
6308,-0.18049979209899902
6309,-0.38489899039268494
6310,-0.5691814422607422
6311,-0.782267153263092
6312,-0.6277920603752136
6313,-0.7670655250549316
6314,-0.8021577596664429
6315,-0.40867483615875244
6316,-0.3701871335506439
6317,-0.14805687963962555
6318,-0.07588620483875275
6319,0.003774440847337246
6320,0.10517614334821701
6321,-0.0992511510848999
6322,-0.4896235764026642
6323,-0.5626493692398071
6324,-0.7495028376579285
6325,-0.8650020956993103
6326,-0.5467583537101746
6327,-0.5457952618598938
6328,-0.40494558215141296
6329,-0.018662821501493454
6330,0.09769601374864578
6331,0.17941291630268097
6332,0.18612255156040192
6333,0.23111867904663086
6334,0.08730769902467728
6335,0.03183821216225624
6336,-0.17644287645816803
6337,-0.3018439710140228
6338,-0.7156259417533875
6339,-0.8810160756111145
6340,-0.7741082906723022
6341,-0.7876150012016296
6342,-0.6509844660758972
6343,-0.40247640013694763
6344,-0.24916724860668182
6345,-0.2667248845100403
6346,-0.33882349729537964
6347,-0.3240962624549866
6348,-0.7638316750526428
6349,-0.926941990852356
6350,-0.9409780502319336
6351,-1.004690170288086
6352,-0.9693355560302734
6353,-0.8599485158920288
6354,-0.5004587769508362
6355,-0.3270817995071411
6356,-0.1603076010942459
6357,-0.1705998033285141
6358,-0.37048888206481934
6359,-0.4357363283634186
6360,-0.6988043785095215
6361,-0.7013759016990662
6362,-0.8680112361907959
6363,-0.9804127812385559
6364,-0.9958780407905579
6365,-0.9136444926261902
6366,-0.859835684299469
6367,-0.809151828289032
6368,-0.7690195441246033
6369,-0.7353009581565857
6370,-0.7750603556632996
6371,-0.690150797367096
6372,-0.9738836288452148
6373,-1.0597935914993286
6374,-1.0847035646438599
6375,-0.9506874084472656
6376,-1.039656162261963
6377,-0.762999951839447
6378,-0.3049252927303314
6379,-0.15807032585144043
6380,-0.09910120069980621
6381,-0.07420890033245087
6382,-0.0284980870783329
6383,-0.31026649475097656
6384,-0.43015405535697937
6385,-0.6559618711471558
6386,-0.7959597706794739
6387,-0.815865159034729
6388,-0.8702967166900635
6389,-0.7957329154014587
6390,-0.7425965666770935
6391,-0.719538152217865
6392,-0.7819296717643738
6393,-0.8453154563903809
6394,-0.8480589985847473
6395,-0.8381962180137634
6396,-1.0364993810653687
6397,-1.0960156917572021
6398,-1.0349125862121582
6399,-1.0358152389526367
6400,-1.0541760921478271
6401,-0.8467300534248352
6402,-0.4359537363052368
6403,-0.11649317294359207
6404,-0.025538984686136246
6405,-0.033898044377565384
6406,-0.19561630487442017
6407,-0.31752529740333557
6408,-0.5505070090293884
6409,-0.6934293508529663
6410,-0.830630898475647
6411,-0.8310518860816956
6412,-0.7214052081108093
6413,-0.38306817412376404
6414,-0.1547800451517105
6415,0.007501772604882717
6416,0.048789918422698975
6417,-0.01503712497651577
6418,-0.06829310208559036
6419,-0.2392054945230484
6420,-0.283904105424881
6421,-0.5771362781524658
6422,-0.4513345956802368
6423,-0.4011409878730774
6424,-0.18404729664325714
6425,-0.0854964405298233
6426,0.039931729435920715
6427,0.32979971170425415
6428,0.3117695748806
6429,0.16258160769939423
6430,0.06521789729595184
6431,0.02477792650461197
6432,-0.3752043545246124
6433,-0.1717984974384308
6434,-0.3593635857105255
6435,-0.47865262627601624
6436,-0.40734538435935974
6437,-0.35243332386016846
6438,0.3791506886482239
6439,0.7479641437530518
6440,0.994385838508606
6441,0.678475558757782
6442,0.4620879292488098
6443,0.27676689624786377
6444,0.1748066246509552
6445,-0.09015794098377228
6446,-0.01602439396083355
6447,-0.2013729214668274
6448,-0.22692784667015076
6449,0.16098089516162872
6450,0.56321781873703
6451,0.6260266900062561
6452,0.7384680509567261
6453,0.5364400744438171
6454,0.33301761746406555
6455,-0.08284029364585876
6456,-0.15028007328510284
6457,-0.05914098024368286
6458,-0.3752671778202057
6459,-0.4012874662876129
6460,-0.17326068878173828
6461,-0.15101446211338043
6462,0.3840197026729584
6463,0.6644938588142395
6464,0.7636056542396545
6465,0.5693208575248718
6466,0.42759189009666443
6467,0.4835151731967926
6468,0.23965944349765778
6469,0.1298992931842804
6470,-0.02033301815390587
6471,-0.11671873182058334
6472,0.012299778871238232
6473,0.26892077922821045
6474,0.522895872592926
6475,0.6115454435348511
6476,0.6274849772453308
6477,0.5355818867683411
6478,0.3965786397457123
6479,0.035873282700777054
6480,-0.014888220466673374
6481,-0.13096661865711212
6482,-0.271406888961792
6483,-0.3020177483558655
6484,-0.29718834161758423
6485,0.11388804763555527
6486,0.3069874942302704
6487,0.5281199216842651
6488,0.7069583535194397
6489,0.5073437094688416
6490,0.3359433114528656
6491,0.37012994289398193
6492,0.20647570490837097
6493,-0.20106324553489685
6494,-0.26678720116615295
6495,-0.19148136675357819
6496,-0.3301282227039337
6497,0.03667081519961357
6498,0.2589351534843445
6499,0.5393295884132385
6500,0.48723500967025757
6501,0.279081255197525
6502,0.08090261369943619
6503,-0.09849969297647476
6504,-0.11707852780818939
6505,-0.3330894410610199
6506,-0.6340276598930359
6507,-0.6729761958122253
6508,-0.7833418250083923
6509,-0.5610215663909912
6510,-0.512304961681366
6511,-0.2890895903110504
6512,0.000361783429980278
6513,-0.14452096819877625
6514,-0.3273904323577881
6515,-0.3902934789657593
6516,-0.2731839418411255
6517,-0.6687151193618774
6518,-0.7683954834938049
6519,-0.8155363202095032
6520,-0.7306276559829712
6521,-0.5525794625282288
6522,-0.3187483847141266
6523,-0.005160405300557613
6524,0.05135504528880119
6525,-0.07828649878501892
6526,-0.11344300955533981
6527,-0.4454922676086426
6528,-0.6628883481025696
